60 2
k power
3.78596e-03 1.17756e+04
8.05565e-03 1.36146e+04
1.28387e-02 5.24422e+04
1.77584e-02 5.22865e+04
2.26862e-02 5.00639e+04
2.76450e-02 3.08224e+04
3.26261e-02 3.19091e+04
3.76152e-02 2.27873e+04
4.26121e-02 1.94545e+04
4.75881e-02 1.96581e+04
5.25764e-02 1.92150e+04
5.75766e-02 1.96338e+04
6.25706e-02 1.53277e+04
6.75643e-02 1.61399e+04
7.25546e-02 1.35085e+04
7.75520e-02 1.19909e+04
8.25499e-02 1.27527e+04
8.75466e-02 1.01120e+04
9.25461e-02 9.13810e+03
9.75410e-02 8.24523e+03
1.02539e-01 7.03705e+03
1.07538e-01 5.63384e+03
1.12539e-01 7.01300e+03
1.17539e-01 7.31560e+03
1.22534e-01 5.70929e+03
1.27532e-01 4.85739e+03
1.32531e-01 5.20510e+03
1.37529e-01 3.82657e+03
1.42529e-01 3.59477e+03
1.47527e-01 3.26880e+03
1.52526e-01 2.83540e+03
1.57526e-01 3.07452e+03
1.62527e-01 2.66105e+03
1.67528e-01 2.38840e+03
1.72524e-01 2.02134e+03
1.77522e-01 1.94585e+03
1.82524e-01 1.66838e+03
1.87522e-01 2.62327e+03
1.92522e-01 2.10329e+03
1.97523e-01 1.53591e+03
2.02522e-01 1.67606e+03
2.07520e-01 1.71870e+03
2.12520e-01 1.82219e+03
2.17519e-01 1.31802e+03
2.22517e-01 1.90950e+03
2.27517e-01 1.41147e+03
2.32517e-01 1.26348e+03
2.37517e-01 1.06360e+03
2.42517e-01 1.20289e+03
2.47517e-01 1.40491e+03
2.52517e-01 1.43015e+03
2.57516e-01 1.41359e+03
2.62515e-01 1.11920e+03
2.67515e-01 1.13005e+03
2.72514e-01 2.39812e+02
2.77515e-01 5.90359e+02
2.82515e-01 5.17992e+02
2.87514e-01 3.98648e+02
2.92514e-01 8.97594e+02
2.97513e-01 7.73641e+02
3.78596e-03 -3.50589e+04
8.05565e-03 1.39148e+04
1.28387e-02 1.56570e+04
1.77584e-02 1.13467e+04
2.26862e-02 4.40253e+04
2.76450e-02 6.51960e+03
3.26261e-02 8.80154e+03
3.76152e-02 9.22943e+03
4.26121e-02 1.21749e+04
4.75881e-02 7.35061e+03
5.25764e-02 6.67465e+03
5.75766e-02 7.32664e+03
6.25706e-02 8.93193e+03
6.75643e-02 1.00912e+04
7.25546e-02 5.24934e+03
7.75520e-02 3.00277e+03
8.25499e-02 3.09350e+03
8.75466e-02 2.39109e+03
9.25461e-02 6.35949e+03
9.75410e-02 6.05795e+03
1.02539e-01 3.33635e+03
1.07538e-01 4.26261e+03
1.12539e-01 1.46278e+03
1.17539e-01 1.19222e+03
1.22534e-01 -6.66422e+02
1.27532e-01 -2.89517e+02
1.32531e-01 5.07374e+02
1.37529e-01 2.48233e+02
1.42529e-01 1.16448e+03
1.47527e-01 4.85213e+01
1.52526e-01 1.70671e+03
1.57526e-01 2.22179e+01
1.62527e-01 1.35575e+03
1.67528e-01 -2.51965e+03
1.72524e-01 1.61581e+02
1.77522e-01 -4.13730e+02
1.82524e-01 2.62670e+02
1.87522e-01 -6.94566e+02
1.92522e-01 -1.72713e+03
1.97523e-01 -1.76113e+03
2.02522e-01 -5.98384e+02
2.07520e-01 -6.58402e+02
2.12520e-01 -2.82874e+00
2.17519e-01 -2.98171e+01
2.22517e-01 -2.61464e+02
2.27517e-01 7.54512e+00
2.32517e-01 -5.06842e+02
2.37517e-01 -4.03686e+02
2.42517e-01 -7.84072e+02
2.47517e-01 -1.42680e+03
2.52517e-01 -9.52385e+02
2.57516e-01 -5.38213e+02
2.62515e-01 1.11708e+01
2.67515e-01 1.02993e+02
2.72514e-01 -2.46749e+02
2.77515e-01 -1.53226e+03
2.82515e-01 -1.34356e+03
2.87514e-01 -1.20257e+00
2.92514e-01 -1.31867e+02
2.97513e-01 3.31765e+02
