59 2
k power
8.05040e-03 2.89706e+04
1.28486e-02 4.07740e+04
1.77516e-02 4.22256e+04
2.26918e-02 3.56516e+04
2.76480e-02 3.17783e+04
3.26126e-02 2.39983e+04
3.76111e-02 2.53379e+04
4.26130e-02 1.72664e+04
4.76051e-02 1.90280e+04
5.25913e-02 1.62317e+04
5.75684e-02 1.74385e+04
6.25625e-02 1.45762e+04
6.75666e-02 1.46448e+04
7.25730e-02 1.11328e+04
7.75647e-02 1.17710e+04
8.25476e-02 1.23137e+04
8.75441e-02 1.05815e+04
9.25437e-02 9.32830e+03
9.75415e-02 8.60070e+03
1.02541e-01 7.59277e+03
1.07542e-01 7.78292e+03
1.12541e-01 7.30751e+03
1.17533e-01 6.45023e+03
1.22524e-01 5.70346e+03
1.27531e-01 3.84105e+03
1.32537e-01 3.99709e+03
1.37532e-01 4.73116e+03
1.42526e-01 4.40688e+03
1.47525e-01 3.38701e+03
1.52527e-01 3.68162e+03
1.57525e-01 2.14852e+03
1.62524e-01 2.58687e+03
1.67524e-01 2.63015e+03
1.72523e-01 2.57621e+03
1.77521e-01 3.39737e+03
1.82521e-01 3.70801e+03
1.87522e-01 3.13812e+03
1.92522e-01 1.90200e+03
1.97522e-01 2.24568e+03
2.02520e-01 2.47800e+03
2.07516e-01 1.73763e+03
2.12515e-01 2.04445e+03
2.17519e-01 1.97073e+03
2.22521e-01 1.69434e+03
2.27520e-01 1.51733e+03
2.32521e-01 7.87430e+02
2.37519e-01 6.74359e+02
2.42517e-01 8.84930e+02
2.47516e-01 1.28736e+03
2.52517e-01 1.24476e+03
2.57519e-01 1.31390e+03
2.62519e-01 1.23359e+03
2.67517e-01 1.35826e+03
2.72515e-01 7.29562e+02
2.77516e-01 5.24922e+02
2.82516e-01 3.76688e+02
2.87515e-01 5.09023e+02
2.92513e-01 4.30766e+02
2.97512e-01 5.78711e+02
8.05040e-03 -1.49244e+04
1.28486e-02 3.72789e+04
1.77516e-02 1.25362e+04
2.26918e-02 9.06967e+03
2.76480e-02 1.06746e+04
3.26126e-02 7.40673e+03
3.76111e-02 9.43631e+03
4.26130e-02 6.81332e+03
4.76051e-02 5.51517e+03
5.25913e-02 4.94010e+03
5.75684e-02 1.65935e+03
6.25625e-02 6.80088e+03
6.75666e-02 1.24663e+04
7.25730e-02 1.70505e+03
7.75647e-02 7.08874e+03
8.25476e-02 5.15423e+03
8.75441e-02 3.57453e+03
9.25437e-02 -8.49690e+02
9.75415e-02 2.02636e+03
1.02541e-01 2.41420e+03
1.07542e-01 8.30487e+02
1.12541e-01 -6.75833e+02
1.17533e-01 1.58646e+03
1.22524e-01 6.26130e+01
1.27531e-01 7.09641e+02
1.32537e-01 2.68835e+03
1.37532e-01 1.68223e+03
1.42526e-01 2.41455e+02
1.47525e-01 1.69795e+02
1.52527e-01 4.92034e+02
1.57525e-01 2.07969e+03
1.62524e-01 2.77568e+02
1.67524e-01 7.79006e+02
1.72523e-01 -2.28293e+02
1.77521e-01 5.40611e+02
1.82521e-01 5.79441e+02
1.87522e-01 -1.63241e+02
1.92522e-01 -4.75628e+02
1.97522e-01 2.14868e+02
2.02520e-01 2.06308e+03
2.07516e-01 1.00471e+03
2.12515e-01 -2.03525e+02
2.17519e-01 -3.20181e+02
2.22521e-01 -1.04484e+02
2.27520e-01 3.24213e+02
2.32521e-01 7.20656e+02
2.37519e-01 -3.68815e+02
2.42517e-01 -3.84044e+02
2.47516e-01 -4.66407e+01
2.52517e-01 -4.66929e+02
2.57519e-01 -8.75742e+02
2.62519e-01 -5.53505e+02
2.67517e-01 -1.74865e+03
2.72515e-01 -7.70250e+02
2.77516e-01 -1.21800e+03
2.82516e-01 1.61483e+01
2.87515e-01 -1.96876e+02
2.92513e-01 6.44750e+02
2.97512e-01 7.02264e+02
