60 2
k power
3.78596e-03 7.77051e+03
8.05565e-03 2.85902e+04
1.28387e-02 3.76524e+04
1.77584e-02 3.40648e+04
2.26862e-02 3.41839e+04
2.76450e-02 3.80504e+04
3.26261e-02 2.62506e+04
3.76152e-02 2.39994e+04
4.26121e-02 2.22117e+04
4.75881e-02 1.68988e+04
5.25764e-02 1.93592e+04
5.75766e-02 1.49402e+04
6.25706e-02 1.52958e+04
6.75643e-02 1.59348e+04
7.25546e-02 1.44735e+04
7.75520e-02 1.22165e+04
8.25499e-02 1.20733e+04
8.75466e-02 1.03189e+04
9.25461e-02 7.93591e+03
9.75410e-02 7.42005e+03
1.02539e-01 5.83877e+03
1.07538e-01 6.56175e+03
1.12539e-01 6.69184e+03
1.17539e-01 6.29838e+03
1.22534e-01 5.08952e+03
1.27532e-01 5.34389e+03
1.32531e-01 4.96608e+03
1.37529e-01 5.44280e+03
1.42529e-01 4.38572e+03
1.47527e-01 3.64702e+03
1.52526e-01 3.27448e+03
1.57526e-01 2.84663e+03
1.62527e-01 2.51455e+03
1.67528e-01 1.89637e+03
1.72524e-01 2.08570e+03
1.77522e-01 1.71680e+03
1.82524e-01 1.92030e+03
1.87522e-01 1.74380e+03
1.92522e-01 1.86294e+03
1.97523e-01 2.12881e+03
2.02522e-01 1.99839e+03
2.07520e-01 1.35723e+03
2.12520e-01 1.99645e+03
2.17519e-01 1.95421e+03
2.22517e-01 1.40584e+03
2.27517e-01 1.58338e+03
2.32517e-01 1.45680e+03
2.37517e-01 1.34938e+03
2.42517e-01 1.30817e+03
2.47517e-01 1.17225e+03
2.52517e-01 9.84938e+02
2.57516e-01 6.35086e+02
2.62515e-01 1.13810e+03
2.67515e-01 9.94562e+02
2.72514e-01 6.99383e+02
2.77515e-01 1.89477e+02
2.82515e-01 1.22828e+02
2.87514e-01 4.34898e+02
2.92514e-01 5.11461e+02
2.97513e-01 3.09680e+02
3.78596e-03 -3.22891e+04
8.05565e-03 -1.60757e+04
1.28387e-02 -2.28419e+04
1.77584e-02 1.31440e+04
2.26862e-02 9.54958e+03
2.76450e-02 1.06819e+04
3.26261e-02 1.51601e+04
3.76152e-02 6.88058e+03
4.26121e-02 9.73753e+03
4.75881e-02 3.35967e+03
5.25764e-02 2.71673e+03
5.75766e-02 5.82396e+02
6.25706e-02 4.47939e+02
6.75643e-02 4.19314e+03
7.25546e-02 4.47654e+03
7.75520e-02 1.84749e+03
8.25499e-02 3.36741e+03
8.75466e-02 1.92723e+03
9.25461e-02 1.22668e+03
9.75410e-02 9.31086e+02
1.02539e-01 -1.53269e+03
1.07538e-01 2.13817e+03
1.12539e-01 2.31513e+03
1.17539e-01 3.93071e+03
1.22534e-01 2.21526e+03
1.27532e-01 1.76298e+03
1.32531e-01 -1.54393e+02
1.37529e-01 1.57741e+03
1.42529e-01 -6.83476e+02
1.47527e-01 9.18810e+02
1.52526e-01 1.43308e+03
1.57526e-01 3.04408e+03
1.62527e-01 1.56389e+03
1.67528e-01 9.83645e+02
1.72524e-01 7.92112e+02
1.77522e-01 2.28214e+02
1.82524e-01 6.14848e+02
1.87522e-01 8.48464e+02
1.92522e-01 -5.76021e+02
1.97523e-01 -2.38092e+02
2.02522e-01 2.59759e+02
2.07520e-01 7.46223e+02
2.12520e-01 2.71024e+02
2.17519e-01 -7.17932e+02
2.22517e-01 -1.10309e+02
2.27517e-01 1.45224e+03
2.32517e-01 -6.40412e+02
2.37517e-01 -1.01651e+03
2.42517e-01 -6.11495e+02
2.47517e-01 -2.97088e+02
2.52517e-01 -2.86236e+02
2.57516e-01 2.44442e+02
2.62515e-01 8.75286e+02
2.67515e-01 -2.39668e+02
2.72514e-01 -3.79885e+02
2.77515e-01 5.44785e+02
2.82515e-01 6.90902e+02
2.87514e-01 -1.69279e+02
2.92514e-01 2.62813e+02
2.97513e-01 -3.94631e+02
