59 2
k power
8.01858e-03 7.82916e+03
1.28441e-02 2.15437e+04
1.77514e-02 3.61606e+04
2.26910e-02 3.29771e+04
2.76613e-02 3.13370e+04
3.26316e-02 2.80135e+04
3.76089e-02 2.73474e+04
4.25899e-02 2.57661e+04
4.75838e-02 2.03128e+04
5.25894e-02 1.92285e+04
5.75770e-02 1.51866e+04
6.25679e-02 1.66353e+04
6.75637e-02 1.68101e+04
7.25587e-02 1.48782e+04
7.75534e-02 1.12701e+04
8.25494e-02 8.95609e+03
8.75470e-02 8.20612e+03
9.25421e-02 8.72945e+03
9.75420e-02 1.13554e+04
1.02542e-01 7.77614e+03
1.07541e-01 7.77981e+03
1.12539e-01 7.60962e+03
1.17536e-01 7.62612e+03
1.22536e-01 5.41438e+03
1.27533e-01 5.03970e+03
1.32529e-01 4.62026e+03
1.37528e-01 4.10184e+03
1.42529e-01 3.95154e+03
1.47530e-01 2.86539e+03
1.52529e-01 3.64205e+03
1.57528e-01 2.98273e+03
1.62527e-01 2.06778e+03
1.67527e-01 2.76020e+03
1.72526e-01 2.12524e+03
1.77523e-01 1.80202e+03
1.82522e-01 2.10832e+03
1.87521e-01 2.26312e+03
1.92521e-01 1.88255e+03
1.97520e-01 2.23128e+03
2.02519e-01 1.98354e+03
2.07520e-01 1.64769e+03
2.12519e-01 2.18037e+03
2.17519e-01 1.77629e+03
2.22518e-01 1.63620e+03
2.27517e-01 1.41598e+03
2.32518e-01 1.56559e+03
2.37519e-01 1.75151e+03
2.42519e-01 1.40654e+03
2.47519e-01 1.13952e+03
2.52518e-01 8.31961e+02
2.57516e-01 7.03656e+02
2.62515e-01 7.43227e+02
2.67514e-01 9.01617e+02
2.72514e-01 7.77641e+02
2.77515e-01 6.23344e+02
2.82515e-01 9.26516e+02
2.87515e-01 7.53727e+02
2.92514e-01 4.06906e+02
2.97513e-01 3.02477e+02
8.01858e-03 1.24718e+04
1.28441e-02 2.24199e+04
1.77514e-02 4.57759e+04
2.26910e-02 8.50621e+03
2.76613e-02 -1.17796e+03
3.26316e-02 1.77176e+04
3.76089e-02 1.68356e+04
4.25899e-02 4.02516e+03
4.75838e-02 1.06756e+04
5.25894e-02 1.28439e+04
5.75770e-02 6.17501e+03
6.25679e-02 8.73661e+03
6.75637e-02 5.96391e+03
7.25587e-02 6.65095e+03
7.75534e-02 2.06778e+03
8.25494e-02 2.85517e+03
8.75470e-02 1.79220e+03
9.25421e-02 1.04382e+03
9.75420e-02 3.46525e+03
1.02542e-01 -1.45492e+03
1.07541e-01 -1.21810e+03
1.12539e-01 3.67817e+03
1.17536e-01 1.95736e+03
1.22536e-01 5.55131e+02
1.27533e-01 1.51378e+03
1.32529e-01 -1.43678e+03
1.37528e-01 -9.81349e+02
1.42529e-01 1.61649e+03
1.47530e-01 2.07733e+03
1.52529e-01 8.45485e+02
1.57528e-01 2.16844e+02
1.62527e-01 -1.16495e+03
1.67527e-01 -5.22808e+02
1.72526e-01 2.05878e+02
1.77523e-01 3.64362e+02
1.82522e-01 9.95777e+02
1.87521e-01 -5.86005e+02
1.92521e-01 1.39473e+02
1.97520e-01 1.83839e+02
2.02519e-01 -8.96637e+02
2.07520e-01 -1.41383e+03
2.12519e-01 5.26069e+02
2.17519e-01 1.59716e+03
2.22518e-01 6.04079e+02
2.27517e-01 9.85093e+02
2.32518e-01 -9.40971e+02
2.37519e-01 -5.65558e+01
2.42519e-01 -2.53098e+01
2.47519e-01 -9.15358e+02
2.52518e-01 -1.54353e+02
2.57516e-01 5.94509e+02
2.62515e-01 3.20691e+02
2.67514e-01 7.53929e+02
2.72514e-01 -9.54426e+02
2.77515e-01 -5.62671e+02
2.82515e-01 -1.20127e+03
2.87515e-01 -7.37315e+02
2.92514e-01 1.15905e+03
2.97513e-01 -2.81264e+02
