59 2
k power
8.01858e-03 4.44775e+04
1.28441e-02 3.75341e+04
1.77514e-02 3.36146e+04
2.26910e-02 3.56017e+04
2.76613e-02 2.55174e+04
3.26316e-02 2.72900e+04
3.76089e-02 2.38704e+04
4.25899e-02 2.20585e+04
4.75838e-02 1.95657e+04
5.25894e-02 1.90793e+04
5.75770e-02 1.81494e+04
6.25679e-02 1.74169e+04
6.75637e-02 1.58963e+04
7.25587e-02 1.41750e+04
7.75534e-02 1.34996e+04
8.25494e-02 1.20153e+04
8.75470e-02 1.05619e+04
9.25421e-02 8.74679e+03
9.75420e-02 7.93052e+03
1.02542e-01 7.70599e+03
1.07541e-01 6.55979e+03
1.12539e-01 7.40909e+03
1.17536e-01 6.76970e+03
1.22536e-01 6.83562e+03
1.27533e-01 6.10449e+03
1.32529e-01 6.01807e+03
1.37528e-01 5.15079e+03
1.42529e-01 4.15868e+03
1.47530e-01 3.09046e+03
1.52529e-01 3.36137e+03
1.57528e-01 3.68379e+03
1.62527e-01 2.29947e+03
1.67527e-01 2.01271e+03
1.72526e-01 2.89799e+03
1.77523e-01 2.69389e+03
1.82522e-01 1.30168e+03
1.87521e-01 1.53322e+03
1.92521e-01 2.61580e+03
1.97520e-01 1.99130e+03
2.02519e-01 1.28618e+03
2.07520e-01 1.94123e+03
2.12519e-01 1.11144e+03
2.17519e-01 1.00661e+03
2.22518e-01 7.06633e+02
2.27517e-01 8.98445e+02
2.32518e-01 6.44734e+02
2.37519e-01 1.08176e+03
2.42519e-01 1.00311e+03
2.47519e-01 1.36558e+03
2.52518e-01 1.49677e+03
2.57516e-01 9.70836e+02
2.62515e-01 8.31141e+02
2.67514e-01 6.56281e+02
2.72514e-01 5.84672e+02
2.77515e-01 4.12680e+02
2.82515e-01 6.46453e+02
2.87515e-01 9.19102e+02
2.92514e-01 3.87852e+02
2.97513e-01 6.83000e+02
8.01858e-03 5.10000e+04
1.28441e-02 1.94081e+04
1.77514e-02 -4.64135e+03
2.26910e-02 -6.16802e+03
2.76613e-02 1.05358e+04
3.26316e-02 1.68035e+04
3.76089e-02 -3.96269e+02
4.25899e-02 1.45523e+03
4.75838e-02 4.89023e+03
5.25894e-02 1.12044e+04
5.75770e-02 4.95856e+03
6.25679e-02 7.74519e+03
6.75637e-02 6.35219e+03
7.25587e-02 7.16368e+03
7.75534e-02 2.07076e+03
8.25494e-02 7.27810e+02
8.75470e-02 2.54104e+03
9.25421e-02 3.04931e+03
9.75420e-02 -3.09686e+02
1.02542e-01 4.32250e+03
1.07541e-01 1.75021e+03
1.12539e-01 3.79203e+03
1.17536e-01 1.66633e+03
1.22536e-01 3.58064e+03
1.27533e-01 2.19155e+03
1.32529e-01 -7.36468e+02
1.37528e-01 4.07893e+03
1.42529e-01 -7.66705e+01
1.47530e-01 1.39031e+03
1.52529e-01 8.45159e+02
1.57528e-01 1.38700e+03
1.62527e-01 1.79408e+01
1.67527e-01 5.17398e+01
1.72526e-01 -1.38450e+03
1.77523e-01 1.74514e+01
1.82522e-01 -5.09795e+02
1.87521e-01 -1.18099e+02
1.92521e-01 8.06982e+02
1.97520e-01 1.04768e+03
2.02519e-01 -1.19905e+03
2.07520e-01 -2.05736e+02
2.12519e-01 -1.30071e+03
2.17519e-01 2.72509e+02
2.22518e-01 -1.90799e+03
2.27517e-01 8.51338e+01
2.32518e-01 -2.39117e+02
2.37519e-01 -4.70211e+02
2.42519e-01 -2.35564e+02
2.47519e-01 -3.77511e+02
2.52518e-01 -7.43863e+02
2.57516e-01 -1.37710e+01
2.62515e-01 1.14887e+02
2.67514e-01 -1.19780e+03
2.72514e-01 -1.45766e+03
2.77515e-01 3.39351e+01
2.82515e-01 -2.84300e+02
2.87515e-01 -1.17825e+02
2.92514e-01 9.17129e+02
2.97513e-01 1.73299e+01
