80 2
k power
3.70544e-03 5.81435e+04
8.00271e-03 4.08186e+04
1.28497e-02 5.06926e+04
1.77641e-02 3.60241e+04
2.26842e-02 3.82558e+04
2.76464e-02 2.49073e+04
3.26361e-02 3.13562e+04
3.76229e-02 2.32131e+04
4.26066e-02 2.15049e+04
4.75842e-02 1.76685e+04
5.25722e-02 1.88837e+04
5.75659e-02 1.69145e+04
6.25589e-02 1.62416e+04
6.75629e-02 1.62124e+04
7.25605e-02 1.22781e+04
7.75516e-02 1.10754e+04
8.25500e-02 1.13858e+04
8.75455e-02 1.11652e+04
9.25437e-02 7.60738e+03
9.75415e-02 8.63226e+03
1.02534e-01 7.25532e+03
1.07536e-01 4.51473e+03
1.12540e-01 7.18555e+03
1.17537e-01 6.36495e+03
1.22533e-01 6.92641e+03
1.27534e-01 6.31072e+03
1.32530e-01 5.46321e+03
1.37531e-01 4.08660e+03
1.42530e-01 5.04406e+03
1.47526e-01 3.51614e+03
1.52527e-01 3.80193e+03
1.57528e-01 4.07011e+03
1.62527e-01 3.07414e+03
1.67526e-01 2.24582e+03
1.72526e-01 3.50215e+03
1.77526e-01 2.93620e+03
1.82527e-01 2.60905e+03
1.87525e-01 2.24834e+03
1.92520e-01 2.29916e+03
1.97516e-01 2.33762e+03
2.02513e-01 2.54820e+03
2.07516e-01 1.94903e+03
2.12517e-01 1.78931e+03
2.17519e-01 1.75677e+03
2.22521e-01 1.77855e+03
2.27519e-01 1.22138e+03
2.32521e-01 1.73936e+03
2.37520e-01 7.98664e+02
2.42520e-01 9.34492e+02
2.47519e-01 1.24448e+03
2.52516e-01 1.38896e+03
2.57514e-01 6.44180e+02
2.62513e-01 5.73641e+02
2.67513e-01 8.48188e+02
2.72514e-01 8.93891e+02
2.77515e-01 2.98234e+02
2.82516e-01 3.95320e+02
2.87514e-01 7.73062e+02
2.92512e-01 6.68203e+02
2.97514e-01 4.18336e+02
3.02516e-01 7.86867e+02
3.07515e-01 6.26586e+02
3.12512e-01 6.45562e+02
3.17510e-01 7.72672e+02
3.22511e-01 5.19641e+02
3.27512e-01 6.42008e+02
3.32512e-01 4.98109e+02
3.37512e-01 4.17031e+01
3.42513e-01 6.68367e+02
3.47513e-01 3.74750e+02
3.52513e-01 2.97812e+02
3.57513e-01 3.43852e+02
3.62512e-01 2.90422e+02
3.67512e-01 2.20227e+02
3.72512e-01 5.51781e+02
3.77511e-01 1.24562e+02
3.82510e-01 4.72266e+01
3.87510e-01 -1.24773e+02
3.92510e-01 -1.12867e+02
3.97510e-01 2.65344e+02
3.70544e-03 -8.35133e+04
8.00271e-03 3.67619e+03
1.28497e-02 1.08547e+04
1.77641e-02 1.67714e+04
2.26842e-02 9.58093e+03
2.76464e-02 7.35252e+03
3.26361e-02 2.56522e+03
3.76229e-02 1.52864e+04
4.26066e-02 8.84265e+03
4.75842e-02 9.37098e+03
5.25722e-02 1.19384e+04
5.75659e-02 4.37259e+03
6.25589e-02 1.64048e+03
6.75629e-02 3.05639e+03
7.25605e-02 1.09725e+03
7.75516e-02 3.76313e+03
8.25500e-02 -1.72326e+03
8.75455e-02 -9.16326e+02
9.25437e-02 1.92456e+03
9.75415e-02 3.28882e+03
1.02534e-01 9.69837e+02
1.07536e-01 1.57864e+03
1.12540e-01 3.49844e+03
1.17537e-01 2.86060e+03
1.22533e-01 -6.25147e+01
1.27534e-01 4.76728e+02
1.32530e-01 2.37478e+03
1.37531e-01 7.77113e+02
1.42530e-01 2.05198e+02
1.47526e-01 -5.70163e+02
1.52527e-01 -5.60363e+02
1.57528e-01 5.28321e+02
1.62527e-01 -6.97552e+02
1.67526e-01 -3.43239e+02
1.72526e-01 -6.09520e+02
1.77526e-01 1.05404e+03
1.82527e-01 -1.81209e+03
1.87525e-01 -1.06611e+03
1.92520e-01 -6.29631e+02
1.97516e-01 -2.78947e+02
2.02513e-01 -5.56606e+02
2.07516e-01 -1.12279e+03
2.12517e-01 -6.24061e+02
2.17519e-01 -9.27395e+02
2.22521e-01 -2.79349e+02
2.27519e-01 -1.48035e+03
2.32521e-01 -1.18789e+03
2.37520e-01 5.50532e+02
2.42520e-01 -3.50723e+02
2.47519e-01 -3.92935e+02
2.52516e-01 -1.07065e+03
2.57514e-01 -5.82081e+01
2.62513e-01 -2.55906e+02
2.67513e-01 -6.36854e+01
2.72514e-01 1.87099e+02
2.77515e-01 2.08239e+02
2.82516e-01 -3.07736e+02
2.87514e-01 3.44960e+02
2.92512e-01 6.32350e+02
2.97514e-01 7.25891e+02
3.02516e-01 -4.39612e+02
3.07515e-01 1.23071e+03
3.12512e-01 -1.12431e+02
3.17510e-01 -2.19699e+02
3.22511e-01 -9.97226e+01
3.27512e-01 -1.70989e+02
3.32512e-01 -8.01005e+02
3.37512e-01 -7.01490e+02
3.42513e-01 -4.18495e+02
3.47513e-01 -1.13243e+03
3.52513e-01 -2.44716e+02
3.57513e-01 3.88233e+02
3.62512e-01 1.87642e+02
3.67512e-01 -6.39532e+02
3.72512e-01 -5.18672e+02
3.77511e-01 2.21478e+02
3.82510e-01 -2.56639e+02
3.87510e-01 8.85254e+01
3.92510e-01 -3.03645e+02
3.97510e-01 -1.02329e+03
