80 2
k power
3.70544e-03 2.72926e+04
8.00271e-03 3.13738e+04
1.28497e-02 4.34593e+04
1.77641e-02 3.99791e+04
2.26842e-02 3.04539e+04
2.76464e-02 3.01207e+04
3.26361e-02 2.12041e+04
3.76229e-02 2.01515e+04
4.26066e-02 1.90526e+04
4.75842e-02 2.33802e+04
5.25722e-02 2.08990e+04
5.75659e-02 1.44974e+04
6.25589e-02 1.49688e+04
6.75629e-02 1.37433e+04
7.25605e-02 1.39635e+04
7.75516e-02 1.30162e+04
8.25500e-02 1.12066e+04
8.75455e-02 9.48730e+03
9.25437e-02 1.04202e+04
9.75415e-02 8.81298e+03
1.02534e-01 7.84369e+03
1.07536e-01 7.09909e+03
1.12540e-01 6.97788e+03
1.17537e-01 5.95720e+03
1.22533e-01 5.56899e+03
1.27534e-01 5.04631e+03
1.32530e-01 3.93850e+03
1.37531e-01 3.60115e+03
1.42530e-01 4.10610e+03
1.47526e-01 3.03142e+03
1.52527e-01 3.64324e+03
1.57528e-01 3.79802e+03
1.62527e-01 2.21057e+03
1.67526e-01 1.95477e+03
1.72526e-01 1.98409e+03
1.77526e-01 2.02923e+03
1.82527e-01 2.00995e+03
1.87525e-01 1.93713e+03
1.92520e-01 2.16357e+03
1.97516e-01 1.80397e+03
2.02513e-01 1.56955e+03
2.07516e-01 1.95863e+03
2.12517e-01 1.25073e+03
2.17519e-01 1.71950e+03
2.22521e-01 1.49523e+03
2.27519e-01 8.57953e+02
2.32521e-01 1.00011e+03
2.37520e-01 1.43360e+03
2.42520e-01 1.17527e+03
2.47519e-01 4.73727e+02
2.52516e-01 7.29344e+02
2.57514e-01 1.02019e+03
2.62513e-01 7.38172e+02
2.67513e-01 8.48617e+02
2.72514e-01 7.95852e+02
2.77515e-01 9.17828e+02
2.82516e-01 9.57883e+02
2.87514e-01 8.59266e+02
2.92512e-01 5.44648e+02
2.97514e-01 1.94109e+02
3.02516e-01 2.14586e+02
3.07515e-01 5.23047e+02
3.12512e-01 2.92695e+02
3.17510e-01 1.51383e+02
3.22511e-01 4.95883e+02
3.27512e-01 6.23453e+02
3.32512e-01 4.20094e+02
3.37512e-01 7.87500e+01
3.42513e-01 4.37023e+02
3.47513e-01 3.10805e+02
3.52513e-01 3.25391e+02
3.57513e-01 1.28789e+02
3.62512e-01 4.41742e+02
3.67512e-01 4.68891e+02
3.72512e-01 3.72688e+02
3.77511e-01 4.51453e+02
3.82510e-01 3.45570e+02
3.87510e-01 1.45023e+02
3.92510e-01 2.65453e+02
3.97510e-01 4.11070e+02
3.70544e-03 -6.66347e+04
8.00271e-03 1.44963e+04
1.28497e-02 -1.59946e+03
1.77641e-02 -1.00685e+04
2.26842e-02 -1.10427e+03
2.76464e-02 7.24432e+03
3.26361e-02 2.05848e+04
3.76229e-02 1.57450e+04
4.26066e-02 1.15794e+04
4.75842e-02 1.18753e+04
5.25722e-02 7.44688e+03
5.75659e-02 5.06934e+03
6.25589e-02 7.04561e+03
6.75629e-02 5.76425e+03
7.25605e-02 4.65885e+03
7.75516e-02 3.92120e+03
8.25500e-02 3.39983e+03
8.75455e-02 4.47543e+03
9.25437e-02 4.35855e+03
9.75415e-02 3.51915e+03
1.02534e-01 3.61447e+03
1.07536e-01 3.78257e+03
1.12540e-01 2.73885e+03
1.17537e-01 1.56841e+03
1.22533e-01 -1.13255e+03
1.27534e-01 7.87870e+01
1.32530e-01 1.50433e+03
1.37531e-01 7.26604e+02
1.42530e-01 5.58661e+02
1.47526e-01 5.22821e+02
1.52527e-01 1.58783e+02
1.57528e-01 6.49191e+02
1.62527e-01 1.28306e+03
1.67526e-01 3.79362e+02
1.72526e-01 -2.12856e+02
1.77526e-01 -7.02624e+02
1.82527e-01 -1.48452e+03
1.87525e-01 -1.83429e+02
1.92520e-01 -1.16798e+03
1.97516e-01 1.97152e+02
2.02513e-01 4.44612e+02
2.07516e-01 1.40084e+02
2.12517e-01 -7.15761e+02
2.17519e-01 -1.70929e+02
2.22521e-01 1.35020e+02
2.27519e-01 -2.57095e+02
2.32521e-01 -7.53366e+02
2.37520e-01 -4.23684e+02
2.42520e-01 -3.91676e+02
2.47519e-01 3.41912e+01
2.52516e-01 5.46487e+02
2.57514e-01 1.33856e+03
2.62513e-01 -2.92857e+02
2.67513e-01 -6.48033e+02
2.72514e-01 -9.97790e+02
2.77515e-01 6.29836e+01
2.82516e-01 1.14605e+02
2.87514e-01 3.47623e+02
2.92512e-01 -9.06755e+02
2.97514e-01 -5.59329e+00
3.02516e-01 4.19400e+02
3.07515e-01 -5.95609e+02
3.12512e-01 3.49893e+02
3.17510e-01 1.95012e+02
3.22511e-01 -6.46012e+02
3.27512e-01 2.98605e+02
3.32512e-01 -9.55790e+02
3.37512e-01 -4.64342e+02
3.42513e-01 -1.71976e+02
3.47513e-01 3.22427e+02
3.52513e-01 1.95482e+02
3.57513e-01 5.19997e+02
3.62512e-01 -2.36317e+02
3.67512e-01 -4.30293e+02
3.72512e-01 -9.65869e+01
3.77511e-01 -6.70882e+02
3.82510e-01 -4.07376e+02
3.87510e-01 7.13772e+01
3.92510e-01 2.01742e+02
3.97510e-01 2.49880e+02
