80 2
k power
3.70544e-03 3.98985e+04
8.00271e-03 2.21217e+04
1.28497e-02 2.25509e+04
1.77641e-02 3.49909e+04
2.26842e-02 3.65858e+04
2.76464e-02 2.95152e+04
3.26361e-02 2.68206e+04
3.76229e-02 2.25286e+04
4.26066e-02 2.49689e+04
4.75842e-02 1.97195e+04
5.25722e-02 1.65574e+04
5.75659e-02 1.58767e+04
6.25589e-02 1.57605e+04
6.75629e-02 1.57271e+04
7.25605e-02 1.47404e+04
7.75516e-02 1.23125e+04
8.25500e-02 9.83230e+03
8.75455e-02 8.32363e+03
9.25437e-02 8.07683e+03
9.75415e-02 6.82091e+03
1.02534e-01 6.46345e+03
1.07536e-01 7.83591e+03
1.12540e-01 5.78814e+03
1.17537e-01 5.10848e+03
1.22533e-01 6.90209e+03
1.27534e-01 6.30700e+03
1.32530e-01 4.96452e+03
1.37531e-01 5.16244e+03
1.42530e-01 5.06191e+03
1.47526e-01 4.87007e+03
1.52527e-01 3.00479e+03
1.57528e-01 3.12919e+03
1.62527e-01 3.64830e+03
1.67526e-01 2.44895e+03
1.72526e-01 2.04350e+03
1.77526e-01 2.64330e+03
1.82527e-01 1.42684e+03
1.87525e-01 2.19868e+03
1.92520e-01 2.14791e+03
1.97516e-01 1.93406e+03
2.02513e-01 1.46352e+03
2.07516e-01 1.59572e+03
2.12517e-01 1.49734e+03
2.17519e-01 1.53551e+03
2.22521e-01 1.80637e+03
2.27519e-01 1.07691e+03
2.32521e-01 1.33965e+03
2.37520e-01 8.61297e+02
2.42520e-01 1.18848e+03
2.47519e-01 9.10570e+02
2.52516e-01 8.51148e+02
2.57514e-01 7.15188e+02
2.62513e-01 9.21414e+02
2.67513e-01 1.16452e+03
2.72514e-01 5.75508e+02
2.77515e-01 6.55672e+02
2.82516e-01 8.31492e+02
2.87514e-01 1.04336e+03
2.92512e-01 8.83117e+02
2.97514e-01 1.16711e+03
3.02516e-01 7.02258e+02
3.07515e-01 4.74773e+02
3.12512e-01 9.44195e+02
3.17510e-01 6.35828e+02
3.22511e-01 5.61359e+02
3.27512e-01 4.40922e+02
3.32512e-01 4.33312e+02
3.37512e-01 5.09000e+02
3.42513e-01 -3.85000e+01
3.47513e-01 2.86117e+02
3.52513e-01 7.36008e+02
3.57513e-01 2.06312e+02
3.62512e-01 2.97133e+02
3.67512e-01 4.31914e+02
3.72512e-01 3.56281e+02
3.77511e-01 2.57750e+02
3.82510e-01 1.08875e+02
3.87510e-01 -5.91797e+01
3.92510e-01 8.85938e+01
3.97510e-01 1.67969e+01
3.70544e-03 -5.68485e+04
8.00271e-03 1.47866e+04
1.28497e-02 2.63991e+04
1.77641e-02 1.25375e+04
2.26842e-02 7.25328e+03
2.76464e-02 1.59683e+04
3.26361e-02 1.54062e+04
3.76229e-02 1.10289e+04
4.26066e-02 3.23038e+03
4.75842e-02 7.67394e+03
5.25722e-02 1.95131e+03
5.75659e-02 5.75110e+03
6.25589e-02 6.02687e+03
6.75629e-02 6.35112e+03
7.25605e-02 2.23710e+03
7.75516e-02 7.03528e+03
8.25500e-02 7.68499e+03
8.75455e-02 5.26678e+03
9.25437e-02 4.17118e+03
9.75415e-02 3.01392e+03
1.02534e-01 1.76225e+03
1.07536e-01 -2.84565e+02
1.12540e-01 1.68240e+03
1.17537e-01 -1.45130e+03
1.22533e-01 9.98386e+02
1.27534e-01 1.54023e+03
1.32530e-01 -6.71411e+02
1.37531e-01 1.91922e+03
1.42530e-01 -1.71503e+03
1.47526e-01 -1.47487e+03
1.52527e-01 -1.83453e+03
1.57528e-01 6.28205e+02
1.62527e-01 1.09215e+03
1.67526e-01 4.16077e+02
1.72526e-01 6.50887e+02
1.77526e-01 -7.24628e+02
1.82527e-01 9.35624e+00
1.87525e-01 -5.49594e+02
1.92520e-01 -6.18606e+01
1.97516e-01 4.64661e+02
2.02513e-01 -7.31076e+02
2.07516e-01 -4.99810e+02
2.12517e-01 -4.31210e+02
2.17519e-01 -7.13088e+02
2.22521e-01 -6.30824e+02
2.27519e-01 -1.73353e+03
2.32521e-01 -8.45985e+02
2.37520e-01 -1.26719e+03
2.42520e-01 -6.04340e+02
2.47519e-01 -1.46176e+03
2.52516e-01 -8.14412e+02
2.57514e-01 1.12310e+02
2.62513e-01 -3.94378e+00
2.67513e-01 -1.20781e+02
2.72514e-01 -7.43844e+02
2.77515e-01 -1.23458e+03
2.82516e-01 -5.74610e+02
2.87514e-01 -9.91487e+01
2.92512e-01 -1.01071e+03
2.97514e-01 -2.99321e+02
3.02516e-01 -6.93473e+02
3.07515e-01 -9.30109e+02
3.12512e-01 -1.42036e+03
3.17510e-01 -1.04293e+03
3.22511e-01 -7.78140e+02
3.27512e-01 -7.99261e+02
3.32512e-01 -9.96390e+02
3.37512e-01 -6.57590e+02
3.42513e-01 -8.38162e+02
3.47513e-01 -1.15749e+03
3.52513e-01 -1.12964e+03
3.57513e-01 -8.59559e+02
3.62512e-01 -4.05159e+02
3.67512e-01 -4.72132e+02
3.72512e-01 -5.71530e+01
3.77511e-01 -8.16706e+02
3.82510e-01 3.11797e+01
3.87510e-01 -6.02836e+02
3.92510e-01 -2.14856e+02
3.97510e-01 -7.55483e+01
