80 2
k power
3.70544e-03 3.40570e+04
8.00271e-03 3.26670e+04
1.28497e-02 3.48910e+04
1.77641e-02 3.88198e+04
2.26842e-02 3.71564e+04
2.76464e-02 2.99131e+04
3.26361e-02 2.04995e+04
3.76229e-02 2.69129e+04
4.26066e-02 2.59522e+04
4.75842e-02 1.94732e+04
5.25722e-02 1.80350e+04
5.75659e-02 1.88273e+04
6.25589e-02 1.57598e+04
6.75629e-02 1.50801e+04
7.25605e-02 1.29203e+04
7.75516e-02 1.24138e+04
8.25500e-02 1.12628e+04
8.75455e-02 1.05103e+04
9.25437e-02 9.47423e+03
9.75415e-02 8.20512e+03
1.02534e-01 7.23831e+03
1.07536e-01 7.69100e+03
1.12540e-01 6.87006e+03
1.17537e-01 6.13821e+03
1.22533e-01 5.61776e+03
1.27534e-01 5.51234e+03
1.32530e-01 5.31619e+03
1.37531e-01 5.15919e+03
1.42530e-01 3.93781e+03
1.47526e-01 3.90466e+03
1.52527e-01 3.77660e+03
1.57528e-01 3.75495e+03
1.62527e-01 2.80343e+03
1.67526e-01 2.49976e+03
1.72526e-01 2.36313e+03
1.77526e-01 2.42608e+03
1.82527e-01 2.30705e+03
1.87525e-01 1.95372e+03
1.92520e-01 2.31642e+03
1.97516e-01 1.95828e+03
2.02513e-01 1.71317e+03
2.07516e-01 1.39071e+03
2.12517e-01 1.50427e+03
2.17519e-01 1.71824e+03
2.22521e-01 1.54199e+03
2.27519e-01 1.58349e+03
2.32521e-01 1.27585e+03
2.37520e-01 7.40414e+02
2.42520e-01 9.79023e+02
2.47519e-01 8.36469e+02
2.52516e-01 7.22469e+02
2.57514e-01 1.27538e+03
2.62513e-01 6.35609e+02
2.67513e-01 7.96984e+02
2.72514e-01 8.10156e+02
2.77515e-01 9.69117e+02
2.82516e-01 1.08337e+03
2.87514e-01 8.29172e+02
2.92512e-01 4.10344e+02
2.97514e-01 6.55500e+02
3.02516e-01 5.07453e+02
3.07515e-01 2.35039e+02
3.12512e-01 3.88922e+02
3.17510e-01 6.05711e+02
3.22511e-01 9.75484e+02
3.27512e-01 6.93805e+02
3.32512e-01 2.95680e+02
3.37512e-01 5.18102e+02
3.42513e-01 3.61086e+02
3.47513e-01 1.90070e+02
3.52513e-01 2.49727e+02
3.57513e-01 1.87156e+02
3.62512e-01 4.79734e+02
3.67512e-01 3.35055e+02
3.72512e-01 3.09680e+02
3.77511e-01 3.94336e+02
3.82510e-01 6.09609e+01
3.87510e-01 1.59648e+02
3.92510e-01 3.46719e+01
3.97510e-01 1.43070e+02
3.70544e-03 2.68830e+04
8.00271e-03 4.69758e+04
1.28497e-02 3.62588e+04
1.77641e-02 -2.12212e+04
2.26842e-02 -1.90010e+03
2.76464e-02 9.33539e+03
3.26361e-02 5.93027e+03
3.76229e-02 4.01096e+03
4.26066e-02 6.26158e+03
4.75842e-02 1.72153e+03
5.25722e-02 5.16165e+03
5.75659e-02 8.16474e+03
6.25589e-02 6.55498e+03
6.75629e-02 5.73375e+03
7.25605e-02 4.55699e+03
7.75516e-02 6.27207e+03
8.25500e-02 4.33404e+03
8.75455e-02 2.30445e+03
9.25437e-02 2.61441e+03
9.75415e-02 1.23520e+03
1.02534e-01 1.70218e+03
1.07536e-01 3.38135e+03
1.12540e-01 1.35783e+03
1.17537e-01 3.02014e+03
1.22533e-01 1.94021e+03
1.27534e-01 2.81760e+02
1.32530e-01 1.45406e+03
1.37531e-01 8.43069e+02
1.42530e-01 1.25290e+03
1.47526e-01 4.00596e+02
1.52527e-01 -5.89310e+02
1.57528e-01 -9.85156e+02
1.62527e-01 -4.27604e+02
1.67526e-01 -9.46344e+02
1.72526e-01 2.03564e+02
1.77526e-01 -1.35157e+03
1.82527e-01 2.12616e+02
1.87525e-01 3.79789e+02
1.92520e-01 -6.48592e+02
1.97516e-01 3.67344e+02
2.02513e-01 -7.87254e+02
2.07516e-01 6.56441e+02
2.12517e-01 1.11141e+03
2.17519e-01 2.65982e+02
2.22521e-01 -3.88275e+02
2.27519e-01 -2.96355e+02
2.32521e-01 -9.03391e+01
2.37520e-01 -3.52690e+02
2.42520e-01 -7.32746e+02
2.47519e-01 -5.59397e+02
2.52516e-01 -3.21487e+02
2.57514e-01 -1.26718e+03
2.62513e-01 -8.69897e+01
2.67513e-01 -8.15647e+02
2.72514e-01 -1.23418e+03
2.77515e-01 1.86887e+02
2.82516e-01 -1.47475e+02
2.87514e-01 -4.09148e+01
2.92512e-01 9.15617e+01
2.97514e-01 5.08335e+02
3.02516e-01 -7.75469e+02
3.07515e-01 -1.69628e+02
3.12512e-01 1.21930e+02
3.17510e-01 -6.84993e+02
3.22511e-01 -8.34727e+02
3.27512e-01 3.58291e+02
3.32512e-01 -2.24020e+02
3.37512e-01 4.17498e+01
3.42513e-01 -1.51658e+02
3.47513e-01 -3.39700e+01
3.52513e-01 3.83782e+01
3.57513e-01 -5.43278e+01
3.62512e-01 -2.74708e+02
3.67512e-01 -4.54382e+02
3.72512e-01 -1.21851e+02
3.77511e-01 3.66287e+02
3.82510e-01 -2.61026e+02
3.87510e-01 -1.37946e+02
3.92510e-01 2.96915e+02
3.97510e-01 1.44311e+02
