60 2
k power
3.75378e-03 1.77591e+04
8.05040e-03 4.64621e+04
1.28486e-02 4.04752e+04
1.77516e-02 3.22387e+04
2.26918e-02 3.06525e+04
2.76480e-02 2.74587e+04
3.26126e-02 3.06065e+04
3.76111e-02 2.60830e+04
4.26130e-02 2.32387e+04
4.76051e-02 2.22809e+04
5.25913e-02 1.94668e+04
5.75684e-02 1.79741e+04
6.25625e-02 1.77095e+04
6.75666e-02 1.49555e+04
7.25730e-02 1.30779e+04
7.75647e-02 1.11755e+04
8.25476e-02 1.18681e+04
8.75441e-02 1.09913e+04
9.25437e-02 8.09427e+03
9.75415e-02 8.24659e+03
1.02541e-01 7.14637e+03
1.07542e-01 7.24034e+03
1.12541e-01 5.86597e+03
1.17533e-01 6.61750e+03
1.22524e-01 6.35059e+03
1.27531e-01 6.91637e+03
1.32537e-01 5.30190e+03
1.37532e-01 4.56297e+03
1.42526e-01 4.90194e+03
1.47525e-01 4.68978e+03
1.52527e-01 3.87789e+03
1.57525e-01 3.27711e+03
1.62524e-01 3.21381e+03
1.67524e-01 3.46175e+03
1.72523e-01 2.80638e+03
1.77521e-01 2.31748e+03
1.82521e-01 2.93413e+03
1.87522e-01 3.39534e+03
1.92522e-01 2.39500e+03
1.97522e-01 2.71071e+03
2.02520e-01 3.00711e+03
2.07516e-01 2.43316e+03
2.12515e-01 1.92198e+03
2.17519e-01 1.86688e+03
2.22521e-01 9.29586e+02
2.27520e-01 9.26625e+02
2.32521e-01 1.40375e+03
2.37519e-01 1.68206e+03
2.42517e-01 1.40128e+03
2.47516e-01 7.05250e+02
2.52517e-01 1.11608e+03
2.57519e-01 5.88523e+02
2.62519e-01 8.59625e+02
2.67517e-01 1.33273e+03
2.72515e-01 7.57609e+02
2.77516e-01 8.48656e+02
2.82516e-01 8.86734e+02
2.87515e-01 9.32797e+02
2.92513e-01 7.34750e+02
2.97512e-01 6.55547e+02
3.75378e-03 -4.80680e+04
8.05040e-03 -3.49261e+04
1.28486e-02 1.68098e+04
1.77516e-02 -1.05082e+04
2.26918e-02 1.48333e+04
2.76480e-02 7.22947e+03
3.26126e-02 1.39762e+03
3.76111e-02 -3.21704e+03
4.26130e-02 1.30741e+04
4.76051e-02 8.13790e+03
5.25913e-02 9.41168e+03
5.75684e-02 1.06664e+04
6.25625e-02 5.65900e+03
6.75666e-02 4.11023e+03
7.25730e-02 6.05909e+03
7.75647e-02 -5.34773e+01
8.25476e-02 2.12478e+03
8.75441e-02 5.24770e+03
9.25437e-02 1.82418e+03
9.75415e-02 4.63135e+03
1.02541e-01 3.09390e+03
1.07542e-01 -1.88985e+02
1.12541e-01 3.30814e+03
1.17533e-01 -1.16106e+03
1.22524e-01 3.26737e+03
1.27531e-01 3.67190e+00
1.32537e-01 2.85808e+03
1.37532e-01 -1.46071e+03
1.42526e-01 -1.29383e+03
1.47525e-01 8.83737e+02
1.52527e-01 6.10217e+02
1.57525e-01 5.84106e+01
1.62524e-01 -5.08455e+01
1.67524e-01 -8.37310e+02
1.72523e-01 -1.26366e+03
1.77521e-01 -1.00578e+03
1.82521e-01 2.05991e+02
1.87522e-01 -1.25978e+03
1.92522e-01 2.89850e+01
1.97522e-01 -8.99043e+01
2.02520e-01 -1.04688e+02
2.07516e-01 -1.31297e+03
2.12515e-01 8.24464e+02
2.17519e-01 2.44290e+02
2.22521e-01 -1.93648e+01
2.27520e-01 -7.26941e+02
2.32521e-01 3.74120e+02
2.37519e-01 -7.91243e+02
2.42517e-01 2.45754e+02
2.47516e-01 -9.37003e+02
2.52517e-01 -4.17773e+02
2.57519e-01 -2.52961e+01
2.62519e-01 -4.82830e+02
2.67517e-01 1.82098e+02
2.72515e-01 8.46113e+01
2.77516e-01 -3.80920e+02
2.82516e-01 -3.78189e+02
2.87515e-01 1.42942e+02
2.92513e-01 -1.02436e+03
2.97512e-01 -1.28242e+03
