80 2
k power
3.75378e-03 7.96601e+03
8.05040e-03 -5.53853e+03
1.28486e-02 2.26145e+04
1.77516e-02 3.56088e+04
2.26918e-02 3.23378e+04
2.76480e-02 3.52622e+04
3.26126e-02 2.74453e+04
3.76111e-02 3.19375e+04
4.26130e-02 2.77656e+04
4.76051e-02 1.99904e+04
5.25913e-02 1.69731e+04
5.75684e-02 2.00256e+04
6.25625e-02 1.70375e+04
6.75666e-02 1.50643e+04
7.25730e-02 1.25134e+04
7.75647e-02 1.11926e+04
8.25476e-02 1.11861e+04
8.75441e-02 7.99850e+03
9.25437e-02 7.65130e+03
9.75415e-02 7.31996e+03
1.02541e-01 8.31152e+03
1.07542e-01 7.12602e+03
1.12541e-01 8.21327e+03
1.17533e-01 6.33743e+03
1.22524e-01 6.17974e+03
1.27531e-01 4.66480e+03
1.32537e-01 4.20755e+03
1.37532e-01 4.88716e+03
1.42526e-01 5.81503e+03
1.47525e-01 4.75103e+03
1.52527e-01 3.25548e+03
1.57525e-01 3.74581e+03
1.62524e-01 3.03690e+03
1.67524e-01 3.77861e+03
1.72523e-01 2.90611e+03
1.77521e-01 2.42081e+03
1.82521e-01 2.09859e+03
1.87522e-01 2.43157e+03
1.92522e-01 2.06029e+03
1.97522e-01 2.28968e+03
2.02520e-01 1.90839e+03
2.07516e-01 1.40274e+03
2.12515e-01 1.95924e+03
2.17519e-01 1.57086e+03
2.22521e-01 1.52049e+03
2.27520e-01 1.81286e+03
2.32521e-01 2.20552e+03
2.37519e-01 1.22427e+03
2.42517e-01 1.57664e+03
2.47516e-01 1.55723e+03
2.52517e-01 1.55198e+03
2.57519e-01 1.42137e+03
2.62519e-01 1.64321e+03
2.67517e-01 1.61907e+03
2.72515e-01 1.02002e+03
2.77516e-01 9.53844e+02
2.82516e-01 5.85984e+02
2.87515e-01 5.58875e+02
2.92513e-01 7.84797e+02
2.97512e-01 6.96938e+02
3.02513e-01 5.10969e+02
3.07511e-01 5.88477e+02
3.12511e-01 7.42789e+02
3.17513e-01 8.77367e+02
3.22513e-01 6.16148e+02
3.27512e-01 7.26867e+02
3.32509e-01 5.28898e+02
3.37510e-01 6.98508e+02
3.42513e-01 7.63531e+02
3.47514e-01 2.58898e+02
3.52514e-01 3.85016e+02
3.57512e-01 4.37891e+02
3.62512e-01 4.87953e+02
3.67512e-01 3.46867e+02
3.72510e-01 3.55211e+02
3.77511e-01 3.29656e+02
3.82512e-01 7.65938e+01
3.87512e-01 1.68227e+02
3.92510e-01 4.79078e+02
3.97510e-01 3.60469e+01
3.75378e-03 -3.86563e+04
8.05040e-03 1.38016e+04
1.28486e-02 1.41913e+04
1.77516e-02 8.33342e+03
2.26918e-02 8.55918e+03
2.76480e-02 2.01190e+03
3.26126e-02 4.56386e+03
3.76111e-02 -2.01246e+03
4.26130e-02 1.08522e+04
4.76051e-02 9.89274e+03
5.25913e-02 3.03178e+03
5.75684e-02 9.20025e+03
6.25625e-02 3.93937e+03
6.75666e-02 8.24923e+03
7.25730e-02 2.11178e+03
7.75647e-02 6.97192e+03
8.25476e-02 3.82073e+03
8.75441e-02 7.61364e+03
9.25437e-02 -2.39187e+03
9.75415e-02 1.00485e+03
1.02541e-01 4.54153e+02
1.07542e-01 -6.99826e+02
1.12541e-01 4.60145e+02
1.17533e-01 2.27312e+03
1.22524e-01 -6.95535e+02
1.27531e-01 7.06362e+02
1.32537e-01 1.25201e+03
1.37532e-01 1.62556e+03
1.42526e-01 1.04591e+03
1.47525e-01 2.90097e+03
1.52527e-01 1.80408e+03
1.57525e-01 1.73509e+03
1.62524e-01 1.78984e+03
1.67524e-01 9.92604e+02
1.72523e-01 -5.96986e+02
1.77521e-01 1.73998e+03
1.82521e-01 2.61349e+03
1.87522e-01 2.44892e+03
1.92522e-01 2.25978e+03
1.97522e-01 7.55706e+02
2.02520e-01 1.83844e+03
2.07516e-01 -2.98233e+02
2.12515e-01 1.69619e+03
2.17519e-01 6.76202e+02
2.22521e-01 4.25574e+02
2.27520e-01 -1.52177e+01
2.32521e-01 1.43084e+02
2.37519e-01 5.99552e+02
2.42517e-01 2.36066e+02
2.47516e-01 1.86518e+03
2.52517e-01 6.60472e+02
2.57519e-01 -1.14324e+03
2.62519e-01 3.76842e+02
2.67517e-01 -4.61620e+02
2.72515e-01 5.81356e+01
2.77516e-01 -5.80393e+02
2.82516e-01 -7.28657e+02
2.87515e-01 5.85599e+02
2.92513e-01 2.54823e+02
2.97512e-01 5.98653e+02
3.02513e-01 5.93260e+01
3.07511e-01 -2.66195e+02
3.12511e-01 3.98976e+02
3.17513e-01 2.46997e+02
3.22513e-01 3.73360e+02
3.27512e-01 -3.10748e+02
3.32509e-01 -9.49128e+02
3.37510e-01 -2.36454e+02
3.42513e-01 1.35015e+02
3.47514e-01 1.70370e+02
3.52514e-01 -6.46867e+02
3.57512e-01 -4.51972e+02
3.62512e-01 -1.65496e+02
3.67512e-01 -2.05828e+02
3.72510e-01 1.06754e+02
3.77511e-01 -3.61695e+02
3.82512e-01 2.20089e+02
3.87512e-01 2.80504e+02
3.92510e-01 4.72610e+02
3.97510e-01 3.54274e+01
