59 2
k power
8.05040e-03 2.91710e+04
1.28486e-02 4.04334e+04
1.77516e-02 3.69221e+04
2.26918e-02 2.57498e+04
2.76480e-02 3.09375e+04
3.26126e-02 2.43531e+04
3.76111e-02 1.79638e+04
4.26130e-02 2.17639e+04
4.76051e-02 1.88522e+04
5.25913e-02 1.73622e+04
5.75684e-02 1.98452e+04
6.25625e-02 1.38482e+04
6.75666e-02 1.27229e+04
7.25730e-02 1.30183e+04
7.75647e-02 1.15944e+04
8.25476e-02 1.05915e+04
8.75441e-02 1.01875e+04
9.25437e-02 9.39527e+03
9.75415e-02 8.04412e+03
1.02541e-01 6.49189e+03
1.07542e-01 5.94762e+03
1.12541e-01 5.98933e+03
1.17533e-01 5.94093e+03
1.22524e-01 5.76333e+03
1.27531e-01 4.97610e+03
1.32537e-01 5.27122e+03
1.37532e-01 4.81772e+03
1.42526e-01 5.12545e+03
1.47525e-01 4.12032e+03
1.52527e-01 3.26216e+03
1.57525e-01 3.84909e+03
1.62524e-01 2.88413e+03
1.67524e-01 3.20320e+03
1.72523e-01 2.35346e+03
1.77521e-01 2.93843e+03
1.82521e-01 2.72799e+03
1.87522e-01 2.08527e+03
1.92522e-01 2.11220e+03
1.97522e-01 2.23180e+03
2.02520e-01 1.59613e+03
2.07516e-01 1.43041e+03
2.12515e-01 1.39787e+03
2.17519e-01 1.78078e+03
2.22521e-01 1.69243e+03
2.27520e-01 1.79164e+03
2.32521e-01 1.86998e+03
2.37519e-01 1.42798e+03
2.42517e-01 1.50462e+03
2.47516e-01 1.73986e+03
2.52517e-01 1.56074e+03
2.57519e-01 7.99672e+02
2.62519e-01 5.13578e+02
2.67517e-01 2.68133e+02
2.72515e-01 3.51344e+02
2.77516e-01 6.66539e+02
2.82516e-01 4.43195e+02
2.87515e-01 3.39711e+02
2.92513e-01 6.29414e+02
2.97512e-01 3.75250e+02
8.05040e-03 -3.41965e+04
1.28486e-02 -1.60199e+04
1.77516e-02 1.69824e+04
2.26918e-02 -7.06238e+02
2.76480e-02 9.15204e+03
3.26126e-02 2.66875e+03
3.76111e-02 8.00393e+03
4.26130e-02 7.85751e+03
4.76051e-02 1.27616e+04
5.25913e-02 1.31846e+04
5.75684e-02 1.02206e+04
6.25625e-02 4.10431e+03
6.75666e-02 1.57620e+03
7.25730e-02 7.04480e+03
7.75647e-02 4.59444e+03
8.25476e-02 2.64695e+03
8.75441e-02 5.98065e+03
9.25437e-02 -9.82467e+01
9.75415e-02 4.13621e+02
1.02541e-01 -2.00618e+02
1.07542e-01 3.00497e+03
1.12541e-01 3.40634e+03
1.17533e-01 2.67758e+03
1.22524e-01 2.96094e+03
1.27531e-01 2.47214e+02
1.32537e-01 1.39429e+03
1.37532e-01 1.93089e+03
1.42526e-01 1.83778e+03
1.47525e-01 -1.44511e+02
1.52527e-01 -1.37106e+03
1.57525e-01 -7.14099e+01
1.62524e-01 5.96132e+02
1.67524e-01 1.07843e+03
1.72523e-01 -9.29460e+02
1.77521e-01 1.31324e+03
1.82521e-01 -3.69123e+02
1.87522e-01 2.50641e+02
1.92522e-01 1.65361e+03
1.97522e-01 1.30302e+03
2.02520e-01 8.89604e+01
2.07516e-01 4.86395e+02
2.12515e-01 1.62145e+03
2.17519e-01 9.88026e+02
2.22521e-01 1.79807e+03
2.27520e-01 -1.37861e+02
2.32521e-01 -1.95421e+02
2.37519e-01 6.00595e+02
2.42517e-01 2.80120e+02
2.47516e-01 7.14551e+02
2.52517e-01 9.93105e+01
2.57519e-01 -5.77899e+02
2.62519e-01 -3.80117e+02
2.67517e-01 -5.86395e+01
2.72515e-01 9.59884e+01
2.77516e-01 1.35007e+02
2.82516e-01 8.13940e+00
2.87515e-01 5.98325e+02
2.92513e-01 7.96665e+02
2.97512e-01 -3.05778e+02
