59 2
k power
8.01858e-03 1.67502e+04
1.28441e-02 3.32532e+04
1.77514e-02 3.86352e+04
2.26910e-02 3.46183e+04
2.76613e-02 3.24087e+04
3.26316e-02 2.78129e+04
3.76089e-02 2.58048e+04
4.25899e-02 1.75059e+04
4.75838e-02 2.14271e+04
5.25894e-02 2.17197e+04
5.75770e-02 1.64433e+04
6.25679e-02 1.44678e+04
6.75637e-02 1.48526e+04
7.25587e-02 1.33109e+04
7.75534e-02 1.10608e+04
8.25494e-02 1.00079e+04
8.75470e-02 7.44856e+03
9.25421e-02 8.51409e+03
9.75420e-02 7.31852e+03
1.02542e-01 6.30941e+03
1.07541e-01 7.02308e+03
1.12539e-01 6.75518e+03
1.17536e-01 6.34505e+03
1.22536e-01 5.39588e+03
1.27533e-01 4.55511e+03
1.32529e-01 4.75204e+03
1.37528e-01 5.86099e+03
1.42529e-01 4.73973e+03
1.47530e-01 3.80285e+03
1.52529e-01 3.09591e+03
1.57528e-01 2.51972e+03
1.62527e-01 3.36745e+03
1.67527e-01 2.41312e+03
1.72526e-01 3.32102e+03
1.77523e-01 2.71472e+03
1.82522e-01 2.73718e+03
1.87521e-01 1.98081e+03
1.92521e-01 2.85564e+03
1.97520e-01 3.14070e+03
2.02519e-01 1.50743e+03
2.07520e-01 1.29726e+03
2.12519e-01 1.18144e+03
2.17519e-01 1.39533e+03
2.22518e-01 1.61256e+03
2.27517e-01 1.69102e+03
2.32518e-01 1.44101e+03
2.37519e-01 1.29024e+03
2.42519e-01 9.86750e+02
2.47519e-01 1.50820e+03
2.52518e-01 1.32553e+03
2.57516e-01 1.12418e+03
2.62515e-01 9.74086e+02
2.67514e-01 1.37500e+03
2.72514e-01 8.80320e+02
2.77515e-01 4.98812e+02
2.82515e-01 5.26195e+02
2.87515e-01 9.59672e+02
2.92514e-01 1.07134e+03
2.97513e-01 7.42070e+02
8.01858e-03 6.54640e+03
1.28441e-02 3.75699e+04
1.77514e-02 8.15757e+03
2.26910e-02 1.15132e+04
2.76613e-02 1.96233e+04
3.26316e-02 2.04313e+04
3.76089e-02 2.22009e+04
4.25899e-02 1.54233e+04
4.75838e-02 1.19841e+04
5.25894e-02 1.26806e+04
5.75770e-02 1.43093e+04
6.25679e-02 4.27353e+03
6.75637e-02 4.45133e+03
7.25587e-02 9.13661e+03
7.75534e-02 2.63426e+03
8.25494e-02 2.85123e+03
8.75470e-02 1.65777e+03
9.25421e-02 4.21405e+03
9.75420e-02 3.42434e+03
1.02542e-01 5.05540e+03
1.07541e-01 3.80991e+03
1.12539e-01 7.88687e+02
1.17536e-01 3.04008e+00
1.22536e-01 1.92559e+03
1.27533e-01 2.28298e+03
1.32529e-01 2.71646e+03
1.37528e-01 2.23557e+03
1.42529e-01 4.60469e+03
1.47530e-01 1.21913e+03
1.52529e-01 -4.54586e+02
1.57528e-01 -2.69134e+03
1.62527e-01 -1.03950e+03
1.67527e-01 1.14116e+03
1.72526e-01 6.05086e+02
1.77523e-01 -3.76613e+02
1.82522e-01 -5.52860e+02
1.87521e-01 1.93533e+02
1.92521e-01 -7.04258e+02
1.97520e-01 -1.04025e+02
2.02519e-01 -1.73543e+03
2.07520e-01 2.00507e+02
2.12519e-01 1.64154e+02
2.17519e-01 -3.69253e+02
2.22518e-01 -8.83765e+01
2.27517e-01 3.85088e+02
2.32518e-01 5.24398e+02
2.37519e-01 -2.47303e+02
2.42519e-01 8.76504e+01
2.47519e-01 8.48696e+01
2.52518e-01 -1.56546e+03
2.57516e-01 -9.96700e+02
2.62515e-01 -9.06239e+02
2.67514e-01 -5.78247e+02
2.72514e-01 4.68869e+02
2.77515e-01 -8.71971e+02
2.82515e-01 -1.26430e+03
2.87515e-01 -8.07098e+02
2.92514e-01 -2.50956e+02
2.97513e-01 -7.00336e+02
