80 2
k power
3.75378e-03 3.39727e+04
8.05040e-03 5.02295e+04
1.28486e-02 4.74342e+04
1.77516e-02 3.14717e+04
2.26918e-02 3.45150e+04
2.76480e-02 3.52788e+04
3.26126e-02 2.59293e+04
3.76111e-02 2.00470e+04
4.26130e-02 2.52358e+04
4.76051e-02 2.32917e+04
5.25913e-02 1.81298e+04
5.75684e-02 1.58924e+04
6.25625e-02 1.69319e+04
6.75666e-02 1.54176e+04
7.25730e-02 1.37683e+04
7.75647e-02 1.34483e+04
8.25476e-02 9.91605e+03
8.75441e-02 8.17147e+03
9.25437e-02 8.86395e+03
9.75415e-02 8.58991e+03
1.02541e-01 7.76141e+03
1.07542e-01 5.05422e+03
1.12541e-01 6.62300e+03
1.17533e-01 6.58484e+03
1.22524e-01 5.31092e+03
1.27531e-01 5.15018e+03
1.32537e-01 5.01079e+03
1.37532e-01 4.09224e+03
1.42526e-01 4.89755e+03
1.47525e-01 3.83267e+03
1.52527e-01 3.22538e+03
1.57525e-01 2.98265e+03
1.62524e-01 2.64839e+03
1.67524e-01 2.29267e+03
1.72523e-01 1.92612e+03
1.77521e-01 1.79941e+03
1.82521e-01 2.22055e+03
1.87522e-01 2.00802e+03
1.92522e-01 2.41662e+03
1.97522e-01 2.83678e+03
2.02520e-01 2.11216e+03
2.07516e-01 1.60798e+03
2.12515e-01 1.12670e+03
2.17519e-01 1.28898e+03
2.22521e-01 1.10517e+03
2.27520e-01 1.61512e+03
2.32521e-01 1.53388e+03
2.37519e-01 8.14938e+02
2.42517e-01 1.03147e+03
2.47516e-01 9.49445e+02
2.52517e-01 2.45125e+02
2.57519e-01 1.34412e+03
2.62519e-01 5.02703e+02
2.67517e-01 6.24406e+02
2.72515e-01 5.55203e+02
2.77516e-01 9.31375e+02
2.82516e-01 7.63883e+02
2.87515e-01 2.45648e+02
2.92513e-01 6.57461e+02
2.97512e-01 4.78977e+02
3.02513e-01 6.34445e+02
3.07511e-01 8.34523e+02
3.12511e-01 5.23953e+02
3.17513e-01 2.32117e+02
3.22513e-01 5.67492e+02
3.27512e-01 1.28602e+02
3.32509e-01 3.61602e+02
3.37510e-01 2.51477e+02
3.42513e-01 3.62555e+02
3.47514e-01 2.00359e+02
3.52514e-01 2.47656e+02
3.57512e-01 1.15594e+02
3.62512e-01 3.56875e+01
3.67512e-01 2.55156e+02
3.72510e-01 2.65484e+02
3.77511e-01 4.29164e+02
3.82512e-01 4.32828e+02
3.87512e-01 -1.76875e+01
3.92510e-01 1.03844e+02
3.97510e-01 9.45859e+01
3.75378e-03 1.20489e+04
8.05040e-03 3.62997e+04
1.28486e-02 1.29976e+04
1.77516e-02 2.86938e+04
2.26918e-02 9.07334e+03
2.76480e-02 7.95158e+03
3.26126e-02 5.95154e+03
3.76111e-02 8.79441e+03
4.26130e-02 1.24619e+04
4.76051e-02 8.78060e+03
5.25913e-02 5.41014e+03
5.75684e-02 6.47091e+03
6.25625e-02 -3.17272e+03
6.75666e-02 4.04811e+03
7.25730e-02 4.30126e+03
7.75647e-02 1.48737e+03
8.25476e-02 5.10192e+02
8.75441e-02 -2.27553e+03
9.25437e-02 1.29575e+03
9.75415e-02 2.07502e+03
1.02541e-01 1.57839e+03
1.07542e-01 2.23479e+03
1.12541e-01 1.18268e+03
1.17533e-01 2.68969e+03
1.22524e-01 2.80832e+03
1.27531e-01 2.94176e+03
1.32537e-01 -9.89282e+02
1.37532e-01 -1.00925e+03
1.42526e-01 7.64189e+02
1.47525e-01 3.13470e+02
1.52527e-01 -5.05953e+02
1.57525e-01 -1.84893e+03
1.62524e-01 -1.40626e+03
1.67524e-01 -3.12792e+02
1.72523e-01 1.34455e+03
1.77521e-01 1.37589e+03
1.82521e-01 -1.56798e+02
1.87522e-01 6.11990e+01
1.92522e-01 -1.63348e+03
1.97522e-01 -1.46137e+03
2.02520e-01 1.42707e+02
2.07516e-01 -1.39638e+03
2.12515e-01 -1.31976e+03
2.17519e-01 1.06336e+02
2.22521e-01 3.61096e+02
2.27520e-01 -1.43747e+03
2.32521e-01 -7.88348e+01
2.37519e-01 -7.71882e+02
2.42517e-01 -1.09540e+03
2.47516e-01 2.30400e+02
2.52517e-01 1.12314e+03
2.57519e-01 8.16078e+02
2.62519e-01 1.20351e+03
2.67517e-01 1.38894e+03
2.72515e-01 -3.65748e+01
2.77516e-01 -1.70064e+00
2.82516e-01 1.63317e+02
2.87515e-01 9.42274e+02
2.92513e-01 6.59431e+02
2.97512e-01 -1.03603e+02
3.02513e-01 5.42385e+00
3.07511e-01 -3.09062e+02
3.12511e-01 -3.76086e+02
3.17513e-01 -6.66371e+01
3.22513e-01 2.39021e+02
3.27512e-01 1.34804e+03
3.32509e-01 1.12668e+03
3.37510e-01 1.36686e+02
3.42513e-01 8.55437e+02
3.47514e-01 6.24546e+02
3.52514e-01 -2.31973e+02
3.57512e-01 9.15643e+02
3.62512e-01 7.43309e+01
3.67512e-01 -7.45851e+02
3.72510e-01 -1.14779e+03
3.77511e-01 -2.23101e+02
3.82512e-01 2.17090e+02
3.87512e-01 -2.02246e+02
3.92510e-01 -2.57305e+02
3.97510e-01 1.02543e+02
