60 2
k power
3.70544e-03 7.63873e+04
8.00271e-03 6.14744e+04
1.28497e-02 4.69835e+04
1.77641e-02 4.23198e+04
2.26842e-02 3.60746e+04
2.76464e-02 3.24572e+04
3.26361e-02 2.85594e+04
3.76229e-02 2.00073e+04
4.26066e-02 2.06834e+04
4.75842e-02 2.12498e+04
5.25722e-02 1.88713e+04
5.75659e-02 1.82902e+04
6.25589e-02 1.68098e+04
6.75629e-02 1.50105e+04
7.25605e-02 1.57701e+04
7.75516e-02 1.24564e+04
8.25500e-02 9.98776e+03
8.75455e-02 9.08088e+03
9.25437e-02 7.90305e+03
9.75415e-02 7.61052e+03
1.02534e-01 7.32632e+03
1.07536e-01 7.29485e+03
1.12540e-01 7.24205e+03
1.17537e-01 6.73810e+03
1.22533e-01 5.44180e+03
1.27534e-01 4.80641e+03
1.32530e-01 4.14965e+03
1.37531e-01 4.46966e+03
1.42530e-01 4.05750e+03
1.47526e-01 4.25943e+03
1.52527e-01 3.76470e+03
1.57528e-01 3.57183e+03
1.62527e-01 3.58939e+03
1.67526e-01 3.32658e+03
1.72526e-01 3.16783e+03
1.77526e-01 2.72318e+03
1.82527e-01 2.45462e+03
1.87525e-01 2.82100e+03
1.92520e-01 2.70710e+03
1.97516e-01 1.58473e+03
2.02513e-01 1.69019e+03
2.07516e-01 1.27896e+03
2.12517e-01 1.33591e+03
2.17519e-01 1.19492e+03
2.22521e-01 7.58109e+02
2.27519e-01 9.16469e+02
2.32521e-01 9.86953e+02
2.37520e-01 9.95844e+02
2.42520e-01 8.32023e+02
2.47519e-01 9.34938e+02
2.52516e-01 8.42977e+02
2.57514e-01 8.27352e+02
2.62513e-01 8.46055e+02
2.67513e-01 1.09704e+03
2.72514e-01 1.08072e+03
2.77515e-01 3.42531e+02
2.82516e-01 8.56375e+02
2.87514e-01 3.07445e+02
2.92512e-01 5.49398e+02
2.97514e-01 1.96875e+02
3.70544e-03 -1.92937e+03
8.00271e-03 -4.57580e+04
1.28497e-02 1.47581e+04
1.77641e-02 1.28298e+04
2.26842e-02 2.08326e+04
2.76464e-02 6.72089e+03
3.26361e-02 1.79520e+03
3.76229e-02 1.65107e+04
4.26066e-02 5.44908e+03
4.75842e-02 1.54359e+04
5.25722e-02 9.13025e+03
5.75659e-02 2.01010e+03
6.25589e-02 5.15509e+03
6.75629e-02 8.37709e+03
7.25605e-02 3.37954e+02
7.75516e-02 3.62293e+02
8.25500e-02 1.62164e+03
8.75455e-02 4.01764e+03
9.25437e-02 7.08249e+02
9.75415e-02 1.09405e+03
1.02534e-01 7.86182e+02
1.07536e-01 -2.06057e+03
1.12540e-01 1.51378e+03
1.17537e-01 -1.69417e+02
1.22533e-01 -1.71645e+03
1.27534e-01 1.03527e+03
1.32530e-01 -6.00890e+02
1.37531e-01 -2.49113e+03
1.42530e-01 -1.46637e+03
1.47526e-01 -1.21594e+03
1.52527e-01 4.75676e+02
1.57528e-01 7.90971e+02
1.62527e-01 1.28140e+03
1.67526e-01 1.63977e+01
1.72526e-01 -1.41021e+03
1.77526e-01 -1.29477e+03
1.82527e-01 3.73624e+02
1.87525e-01 -2.29376e+02
1.92520e-01 -1.64746e+02
1.97516e-01 -2.62664e+03
2.02513e-01 -1.38142e+03
2.07516e-01 -7.67474e+02
2.12517e-01 2.61625e+01
2.17519e-01 -6.05302e+02
2.22521e-01 -1.06531e+03
2.27519e-01 -6.41568e+02
2.32521e-01 1.48041e+02
2.37520e-01 2.05128e+02
2.42520e-01 -1.54992e+03
2.47519e-01 -6.08496e+02
2.52516e-01 -1.43108e+03
2.57514e-01 -5.00379e+02
2.62513e-01 -4.94068e+02
2.67513e-01 -2.28885e+02
2.72514e-01 -6.71165e+02
2.77515e-01 6.71340e+01
2.82516e-01 -1.26995e+03
2.87514e-01 -4.07935e+02
2.92512e-01 9.17716e+01
2.97514e-01 3.97079e+02
