60 2
k power
3.70814e-03 -2.37636e+03
8.01858e-03 3.75281e+04
1.28441e-02 2.58867e+04
1.77514e-02 3.84894e+04
2.26910e-02 3.08056e+04
2.76613e-02 2.82731e+04
3.26316e-02 2.87119e+04
3.76089e-02 2.59106e+04
4.25899e-02 2.59499e+04
4.75838e-02 2.26274e+04
5.25894e-02 1.69459e+04
5.75770e-02 1.64229e+04
6.25679e-02 1.73733e+04
6.75637e-02 1.50570e+04
7.25587e-02 1.37420e+04
7.75534e-02 1.30580e+04
8.25494e-02 9.18202e+03
8.75470e-02 8.94983e+03
9.25421e-02 8.98741e+03
9.75420e-02 9.41912e+03
1.02542e-01 8.68591e+03
1.07541e-01 7.27284e+03
1.12539e-01 7.33340e+03
1.17536e-01 6.62092e+03
1.22536e-01 6.57141e+03
1.27533e-01 5.83524e+03
1.32529e-01 4.38922e+03
1.37528e-01 5.70250e+03
1.42529e-01 5.00305e+03
1.47530e-01 4.49116e+03
1.52529e-01 4.50089e+03
1.57528e-01 4.04529e+03
1.62527e-01 3.00191e+03
1.67527e-01 2.74585e+03
1.72526e-01 2.52448e+03
1.77523e-01 2.40495e+03
1.82522e-01 2.49796e+03
1.87521e-01 1.91898e+03
1.92521e-01 2.48992e+03
1.97520e-01 2.91406e+03
2.02519e-01 2.37876e+03
2.07520e-01 2.39449e+03
2.12519e-01 2.47623e+03
2.17519e-01 1.26109e+03
2.22518e-01 1.32406e+03
2.27517e-01 8.98227e+02
2.32518e-01 9.19992e+02
2.37519e-01 1.08860e+03
2.42519e-01 5.16898e+02
2.47519e-01 9.01312e+02
2.52518e-01 8.99773e+02
2.57516e-01 7.21062e+02
2.62515e-01 8.55562e+02
2.67514e-01 8.18195e+02
2.72514e-01 1.29716e+03
2.77515e-01 9.04758e+02
2.82515e-01 7.49203e+02
2.87515e-01 8.65398e+02
2.92514e-01 1.11176e+03
2.97513e-01 6.58758e+02
3.70814e-03 1.43764e+04
8.01858e-03 3.89956e+04
1.28441e-02 -3.65864e+02
1.77514e-02 4.00844e+04
2.26910e-02 9.54971e+03
2.76613e-02 8.59174e+03
3.26316e-02 1.77445e+04
3.76089e-02 1.97556e+04
4.25899e-02 1.34053e+04
4.75838e-02 1.15530e+04
5.25894e-02 8.29039e+03
5.75770e-02 6.27550e+03
6.25679e-02 8.87097e+03
6.75637e-02 3.83551e+03
7.25587e-02 5.28505e+03
7.75534e-02 4.41259e+03
8.25494e-02 5.32432e+03
8.75470e-02 4.50159e+03
9.25421e-02 5.29486e+03
9.75420e-02 3.34764e+03
1.02542e-01 2.49387e+03
1.07541e-01 3.75954e+03
1.12539e-01 1.90808e+03
1.17536e-01 2.45326e+03
1.22536e-01 1.93122e+03
1.27533e-01 2.15318e+03
1.32529e-01 2.27920e+03
1.37528e-01 7.91954e+02
1.42529e-01 -1.57609e+03
1.47530e-01 4.13990e+02
1.52529e-01 2.36393e+03
1.57528e-01 8.76821e+02
1.62527e-01 7.70100e+02
1.67527e-01 -3.25480e+01
1.72526e-01 -1.67597e+03
1.77523e-01 1.53924e+03
1.82522e-01 2.12488e+03
1.87521e-01 1.09770e+03
1.92521e-01 1.49958e+02
1.97520e-01 1.72167e+03
2.02519e-01 1.24988e+03
2.07520e-01 -2.28757e+02
2.12519e-01 2.13722e+02
2.17519e-01 2.84478e+02
2.22518e-01 -1.07439e+03
2.27517e-01 1.65433e+02
2.32518e-01 1.00260e+03
2.37519e-01 -8.81734e+02
2.42519e-01 -1.24775e+02
2.47519e-01 3.05564e+02
2.52518e-01 3.05174e+02
2.57516e-01 2.04581e+02
2.62515e-01 -2.70086e+01
2.67514e-01 -2.01518e+02
2.72514e-01 -7.46940e+02
2.77515e-01 4.59241e+02
2.82515e-01 1.05836e+03
2.87515e-01 -5.67842e+02
2.92514e-01 6.20536e+02
2.97513e-01 1.46912e+02
