59 2
k power
8.05565e-03 3.95161e+04
1.28387e-02 4.63934e+04
1.77584e-02 3.85193e+04
2.26862e-02 3.34734e+04
2.76450e-02 2.87815e+04
3.26261e-02 2.36201e+04
3.76152e-02 2.43737e+04
4.26121e-02 2.11142e+04
4.75881e-02 1.86599e+04
5.25764e-02 1.75543e+04
5.75766e-02 1.62496e+04
6.25706e-02 1.55838e+04
6.75643e-02 1.46802e+04
7.25546e-02 1.42770e+04
7.75520e-02 1.34849e+04
8.25499e-02 1.08474e+04
8.75466e-02 9.59770e+03
9.25461e-02 8.86632e+03
9.75410e-02 6.93521e+03
1.02539e-01 6.69702e+03
1.07538e-01 6.56595e+03
1.12539e-01 5.05753e+03
1.17539e-01 4.99298e+03
1.22534e-01 4.82836e+03
1.27532e-01 4.65885e+03
1.32531e-01 4.02148e+03
1.37529e-01 4.11142e+03
1.42529e-01 4.02220e+03
1.47527e-01 3.82732e+03
1.52526e-01 3.64458e+03
1.57526e-01 2.61408e+03
1.62527e-01 3.16771e+03
1.67528e-01 2.54967e+03
1.72524e-01 2.28273e+03
1.77522e-01 2.59105e+03
1.82524e-01 2.33646e+03
1.87522e-01 2.54715e+03
1.92522e-01 2.25516e+03
1.97523e-01 2.26702e+03
2.02522e-01 2.06935e+03
2.07520e-01 1.75220e+03
2.12520e-01 1.58977e+03
2.17519e-01 1.74773e+03
2.22517e-01 1.66648e+03
2.27517e-01 1.35195e+03
2.32517e-01 1.26765e+03
2.37517e-01 1.27900e+03
2.42517e-01 1.11727e+03
2.47517e-01 1.09976e+03
2.52517e-01 1.17752e+03
2.57516e-01 1.12775e+03
2.62515e-01 9.49898e+02
2.67515e-01 8.96086e+02
2.72514e-01 1.09369e+03
2.77515e-01 1.05879e+03
2.82515e-01 1.05565e+03
2.87514e-01 1.12870e+03
2.92514e-01 6.16469e+02
2.97513e-01 6.21211e+02
8.05565e-03 2.96733e+04
1.28387e-02 1.79509e+04
1.77584e-02 1.18828e+04
2.26862e-02 4.77872e+03
2.76450e-02 3.21146e+03
3.26261e-02 9.10170e+03
3.76152e-02 9.83299e+03
4.26121e-02 1.03359e+04
4.75881e-02 1.12156e+04
5.25764e-02 1.25351e+03
5.75766e-02 8.63755e+03
6.25706e-02 1.22750e+04
6.75643e-02 5.49908e+03
7.25546e-02 4.16394e+03
7.75520e-02 4.14862e+03
8.25499e-02 2.16765e+03
8.75466e-02 2.61043e+03
9.25461e-02 4.55827e+03
9.75410e-02 3.03751e+03
1.02539e-01 1.53927e+03
1.07538e-01 1.86264e+03
1.12539e-01 9.86169e+02
1.17539e-01 9.72638e+02
1.22534e-01 2.02283e+03
1.27532e-01 2.33146e+03
1.32531e-01 -2.15153e+02
1.37529e-01 -7.84415e+02
1.42529e-01 4.55108e+02
1.47527e-01 -1.14339e+03
1.52526e-01 8.53490e+02
1.57526e-01 5.90462e+02
1.62527e-01 -5.25936e+02
1.67528e-01 -5.84783e+02
1.72524e-01 9.22895e+02
1.77522e-01 5.53803e+02
1.82524e-01 4.02574e+02
1.87522e-01 8.42760e+02
1.92522e-01 -1.08430e+03
1.97523e-01 -6.91615e+02
2.02522e-01 5.02357e+02
2.07520e-01 4.44115e+02
2.12520e-01 -5.51864e+01
2.17519e-01 5.41092e+02
2.22517e-01 -4.98224e+00
2.27517e-01 -2.73521e+02
2.32517e-01 -5.06667e+02
2.37517e-01 -1.50617e+00
2.42517e-01 -2.91313e+02
2.47517e-01 9.32212e+02
2.52517e-01 8.14953e+02
2.57516e-01 -6.30356e+01
2.62515e-01 -1.33244e+02
2.67515e-01 2.15780e+02
2.72514e-01 1.85291e+02
2.77515e-01 -1.44360e+02
2.82515e-01 -9.39999e+02
2.87514e-01 -1.72498e+02
2.92514e-01 -6.63131e+02
2.97513e-01 -1.80060e+02
