59 2
k power
8.05565e-03 5.73062e+04
1.28387e-02 4.04721e+04
1.77584e-02 4.10792e+04
2.26862e-02 3.38716e+04
2.76450e-02 2.75632e+04
3.26261e-02 2.63615e+04
3.76152e-02 2.41480e+04
4.26121e-02 2.20951e+04
4.75881e-02 1.88150e+04
5.25764e-02 1.82796e+04
5.75766e-02 1.79564e+04
6.25706e-02 1.82611e+04
6.75643e-02 1.27351e+04
7.25546e-02 1.29455e+04
7.75520e-02 1.26458e+04
8.25499e-02 1.02625e+04
8.75466e-02 9.38822e+03
9.25461e-02 8.71656e+03
9.75410e-02 7.55597e+03
1.02539e-01 7.50002e+03
1.07538e-01 7.38689e+03
1.12539e-01 6.78216e+03
1.17539e-01 6.82067e+03
1.22534e-01 5.77254e+03
1.27532e-01 4.47736e+03
1.32531e-01 4.49785e+03
1.37529e-01 4.23292e+03
1.42529e-01 3.83113e+03
1.47527e-01 3.63434e+03
1.52526e-01 3.10154e+03
1.57526e-01 3.58620e+03
1.62527e-01 3.50350e+03
1.67528e-01 3.40973e+03
1.72524e-01 2.02884e+03
1.77522e-01 2.77966e+03
1.82524e-01 1.94909e+03
1.87522e-01 1.86491e+03
1.92522e-01 2.73852e+03
1.97523e-01 1.37375e+03
2.02522e-01 1.21460e+03
2.07520e-01 1.50252e+03
2.12520e-01 1.98934e+03
2.17519e-01 1.29977e+03
2.22517e-01 7.67227e+02
2.27517e-01 1.22653e+03
2.32517e-01 1.28909e+03
2.37517e-01 8.62094e+02
2.42517e-01 1.19172e+03
2.47517e-01 1.01166e+03
2.52517e-01 7.89859e+02
2.57516e-01 9.06312e+02
2.62515e-01 9.40047e+02
2.67515e-01 5.58281e+02
2.72514e-01 6.37281e+02
2.77515e-01 7.83586e+02
2.82515e-01 3.48578e+02
2.87514e-01 8.29055e+02
2.92514e-01 6.60641e+02
2.97513e-01 8.13680e+02
8.05565e-03 4.69402e+04
1.28387e-02 -7.09246e+03
1.77584e-02 9.75219e+03
2.26862e-02 2.69688e+04
2.76450e-02 2.41196e+04
3.26261e-02 1.72233e+04
3.76152e-02 1.33617e+04
4.26121e-02 2.04712e+03
4.75881e-02 8.03809e+03
5.25764e-02 7.14253e+03
5.75766e-02 1.01322e+04
6.25706e-02 1.03566e+04
6.75643e-02 8.14589e+03
7.25546e-02 5.44661e+03
7.75520e-02 6.57050e+03
8.25499e-02 5.17256e+03
8.75466e-02 3.76499e+03
9.25461e-02 -2.53188e+02
9.75410e-02 7.40745e+02
1.02539e-01 2.64989e+03
1.07538e-01 3.74874e+03
1.12539e-01 2.64391e+03
1.17539e-01 2.02723e+03
1.22534e-01 -9.65331e+02
1.27532e-01 -1.39579e+02
1.32531e-01 6.10902e+02
1.37529e-01 5.09293e+02
1.42529e-01 1.04088e+03
1.47527e-01 8.48907e+02
1.52526e-01 1.39999e+02
1.57526e-01 -1.18578e+02
1.62527e-01 -6.51478e+02
1.67528e-01 4.67386e+02
1.72524e-01 -1.49692e+03
1.77522e-01 -2.09620e+03
1.82524e-01 1.77645e+02
1.87522e-01 -1.02609e+02
1.92522e-01 2.32019e+02
1.97523e-01 3.64842e+02
2.02522e-01 -5.29472e+02
2.07520e-01 -5.26780e+02
2.12520e-01 2.40645e+02
2.17519e-01 2.10881e+02
2.22517e-01 -5.43268e+02
2.27517e-01 1.45961e+02
2.32517e-01 -1.29583e+01
2.37517e-01 -9.96807e+02
2.42517e-01 -8.06028e+02
2.47517e-01 -4.83689e+02
2.52517e-01 -1.10727e+02
2.57516e-01 -3.51881e+02
2.62515e-01 -7.15981e+02
2.67515e-01 -2.47831e+02
2.72514e-01 -1.26859e+02
2.77515e-01 -3.07565e+02
2.82515e-01 -3.30787e+02
2.87514e-01 4.60539e+02
2.92514e-01 -1.70515e+02
2.97513e-01 -3.63797e+02
