80 2
k power
3.70544e-03 4.56310e+04
8.00271e-03 3.39282e+04
1.28497e-02 4.35407e+04
1.77641e-02 4.36123e+04
2.26842e-02 3.70853e+04
2.76464e-02 2.99706e+04
3.26361e-02 2.94606e+04
3.76229e-02 2.55741e+04
4.26066e-02 2.50152e+04
4.75842e-02 1.74452e+04
5.25722e-02 1.86970e+04
5.75659e-02 1.78923e+04
6.25589e-02 1.45555e+04
6.75629e-02 1.60220e+04
7.25605e-02 1.56319e+04
7.75516e-02 1.10926e+04
8.25500e-02 1.17126e+04
8.75455e-02 9.28437e+03
9.25437e-02 8.25530e+03
9.75415e-02 8.68509e+03
1.02534e-01 5.75162e+03
1.07536e-01 6.52966e+03
1.12540e-01 5.96043e+03
1.17537e-01 5.38850e+03
1.22533e-01 5.62008e+03
1.27534e-01 4.96245e+03
1.32530e-01 5.06669e+03
1.37531e-01 4.64919e+03
1.42530e-01 4.79009e+03
1.47526e-01 4.43666e+03
1.52527e-01 3.57662e+03
1.57528e-01 4.04339e+03
1.62527e-01 3.35474e+03
1.67526e-01 3.08812e+03
1.72526e-01 2.60514e+03
1.77526e-01 2.29826e+03
1.82527e-01 1.80356e+03
1.87525e-01 2.96403e+03
1.92520e-01 2.66206e+03
1.97516e-01 2.45714e+03
2.02513e-01 1.64666e+03
2.07516e-01 1.87623e+03
2.12517e-01 2.26253e+03
2.17519e-01 1.18753e+03
2.22521e-01 1.30970e+03
2.27519e-01 1.49366e+03
2.32521e-01 9.44734e+02
2.37520e-01 1.12399e+03
2.42520e-01 1.22067e+03
2.47519e-01 9.97508e+02
2.52516e-01 9.84766e+02
2.57514e-01 6.03047e+02
2.62513e-01 1.00192e+03
2.67513e-01 8.67453e+02
2.72514e-01 8.77617e+02
2.77515e-01 5.63219e+02
2.82516e-01 6.38250e+02
2.87514e-01 3.44578e+02
2.92512e-01 5.36188e+02
2.97514e-01 6.87523e+02
3.02516e-01 7.66648e+02
3.07515e-01 3.00484e+02
3.12512e-01 2.68445e+02
3.17510e-01 1.17594e+02
3.22511e-01 5.19547e+02
3.27512e-01 -1.75883e+02
3.32512e-01 4.17133e+02
3.37512e-01 3.33945e+02
3.42513e-01 1.70391e+02
3.47513e-01 3.98938e+02
3.52513e-01 2.68484e+02
3.57513e-01 2.77766e+02
3.62512e-01 4.54016e+02
3.67512e-01 3.80258e+02
3.72512e-01 3.61023e+02
3.77511e-01 5.97164e+02
3.82510e-01 4.58312e+02
3.87510e-01 3.44469e+02
3.92510e-01 -7.59062e+01
3.97510e-01 7.32734e+01
3.70544e-03 -6.65795e+04
8.00271e-03 8.98455e+03
1.28497e-02 -9.16766e+03
1.77641e-02 1.90199e+04
2.26842e-02 2.18712e+04
2.76464e-02 2.61156e+04
3.26361e-02 1.59149e+04
3.76229e-02 5.94093e+03
4.26066e-02 9.39845e+03
4.75842e-02 4.55091e+03
5.25722e-02 7.84968e+03
5.75659e-02 5.90189e+03
6.25589e-02 -2.16477e+03
6.75629e-02 4.73131e+03
7.25605e-02 5.64454e+03
7.75516e-02 4.57193e+03
8.25500e-02 3.58615e+03
8.75455e-02 1.44661e+03
9.25437e-02 1.89617e+03
9.75415e-02 1.89766e+03
1.02534e-01 4.94109e+02
1.07536e-01 8.56041e+02
1.12540e-01 3.27144e+03
1.17537e-01 2.20110e+02
1.22533e-01 5.82176e+02
1.27534e-01 4.16923e+02
1.32530e-01 3.34649e+02
1.37531e-01 -4.36888e+02
1.42530e-01 1.50732e+03
1.47526e-01 1.37853e+03
1.52527e-01 7.60332e+02
1.57528e-01 -4.20151e+02
1.62527e-01 1.24141e+03
1.67526e-01 -2.09565e+02
1.72526e-01 1.70179e+03
1.77526e-01 2.62525e+02
1.82527e-01 2.93262e+02
1.87525e-01 2.59121e+02
1.92520e-01 -4.39972e+02
1.97516e-01 -1.19288e+03
2.02513e-01 -4.65825e+01
2.07516e-01 -9.84959e+02
2.12517e-01 5.19675e+02
2.17519e-01 1.18458e+02
2.22521e-01 2.47454e+02
2.27519e-01 -1.25515e+03
2.32521e-01 -1.34620e+03
2.37520e-01 -8.54654e+02
2.42520e-01 -1.01785e+03
2.47519e-01 6.46262e+02
2.52516e-01 -2.70352e+01
2.57514e-01 -5.00894e+02
2.62513e-01 -1.02034e+01
2.67513e-01 -7.11165e+02
2.72514e-01 3.13453e+02
2.77515e-01 -4.84724e+02
2.82516e-01 -8.53017e+01
2.87514e-01 4.87106e+02
2.92512e-01 6.65036e+02
2.97514e-01 -7.85568e+02
3.02516e-01 -3.55556e+02
3.07515e-01 4.88941e+02
3.12512e-01 -5.82867e+02
3.17510e-01 -5.10516e+02
3.22511e-01 -8.71064e+02
3.27512e-01 -3.73058e+02
3.32512e-01 -1.18033e+03
3.37512e-01 -4.68816e+02
3.42513e-01 6.71085e+01
3.47513e-01 7.96541e+02
3.52513e-01 3.23826e+02
3.57513e-01 6.77902e+02
3.62512e-01 7.16081e+02
3.67512e-01 -3.77184e+02
3.72512e-01 1.50655e+02
3.77511e-01 -5.24997e+02
3.82510e-01 -1.09717e+02
3.87510e-01 -7.86659e+02
3.92510e-01 -2.70171e+02
3.97510e-01 -6.81296e+02
