80 2
k power
3.70544e-03 1.54049e+05
8.00271e-03 2.42193e+04
1.28497e-02 3.45695e+04
1.77641e-02 3.12633e+04
2.26842e-02 2.95771e+04
2.76464e-02 3.25116e+04
3.26361e-02 3.22277e+04
3.76229e-02 2.83351e+04
4.26066e-02 2.25233e+04
4.75842e-02 2.33460e+04
5.25722e-02 1.56476e+04
5.75659e-02 1.42508e+04
6.25589e-02 1.41289e+04
6.75629e-02 1.46571e+04
7.25605e-02 1.47284e+04
7.75516e-02 1.28505e+04
8.25500e-02 1.17193e+04
8.75455e-02 9.39924e+03
9.25437e-02 9.10111e+03
9.75415e-02 8.07404e+03
1.02534e-01 7.52986e+03
1.07536e-01 6.56895e+03
1.12540e-01 6.63598e+03
1.17537e-01 5.29529e+03
1.22533e-01 5.45625e+03
1.27534e-01 5.25405e+03
1.32530e-01 4.49270e+03
1.37531e-01 4.60791e+03
1.42530e-01 4.41388e+03
1.47526e-01 4.04157e+03
1.52527e-01 3.57676e+03
1.57528e-01 3.74667e+03
1.62527e-01 3.08735e+03
1.67526e-01 3.00527e+03
1.72526e-01 2.48637e+03
1.77526e-01 2.54397e+03
1.82527e-01 2.35858e+03
1.87525e-01 2.61066e+03
1.92520e-01 2.62716e+03
1.97516e-01 2.10459e+03
2.02513e-01 1.60763e+03
2.07516e-01 1.26726e+03
2.12517e-01 1.38100e+03
2.17519e-01 1.24749e+03
2.22521e-01 1.21541e+03
2.27519e-01 1.06334e+03
2.32521e-01 1.42142e+03
2.37520e-01 1.15873e+03
2.42520e-01 9.63766e+02
2.47519e-01 1.06831e+03
2.52516e-01 9.73984e+02
2.57514e-01 9.62258e+02
2.62513e-01 1.19800e+03
2.67513e-01 5.46773e+02
2.72514e-01 1.66164e+02
2.77515e-01 2.06727e+02
2.82516e-01 8.96977e+02
2.87514e-01 9.13594e+02
2.92512e-01 7.09852e+02
2.97514e-01 7.10453e+02
3.02516e-01 5.41766e+02
3.07515e-01 7.38578e+02
3.12512e-01 3.71766e+02
3.17510e-01 4.28750e+02
3.22511e-01 3.37422e+02
3.27512e-01 2.66117e+02
3.32512e-01 5.68125e+02
3.37512e-01 3.81938e+02
3.42513e-01 4.65695e+02
3.47513e-01 1.58211e+02
3.52513e-01 1.68016e+02
3.57513e-01 3.50922e+02
3.62512e-01 6.46016e+01
3.67512e-01 -1.38398e+02
3.72512e-01 1.94156e+02
3.77511e-01 1.88008e+02
3.82510e-01 1.13250e+02
3.87510e-01 1.50742e+02
3.92510e-01 2.00594e+02
3.97510e-01 1.54500e+02
3.70544e-03 -9.82151e+04
8.00271e-03 4.09325e+04
1.28497e-02 6.81493e+03
1.77641e-02 6.13807e+03
2.26842e-02 6.38504e+03
2.76464e-02 1.12489e+04
3.26361e-02 7.12100e+03
3.76229e-02 5.84939e+03
4.26066e-02 8.53775e+03
4.75842e-02 4.76985e+03
5.25722e-02 7.30307e+03
5.75659e-02 6.38494e+03
6.25589e-02 5.00243e+03
6.75629e-02 6.23808e+03
7.25605e-02 3.65899e+03
7.75516e-02 4.84556e+03
8.25500e-02 5.45443e+03
8.75455e-02 2.53080e+03
9.25437e-02 2.89908e+03
9.75415e-02 1.77569e+03
1.02534e-01 6.19830e+02
1.07536e-01 1.82105e+03
1.12540e-01 -2.85318e+02
1.17537e-01 1.36207e+03
1.22533e-01 9.07209e+02
1.27534e-01 7.76800e+02
1.32530e-01 1.70466e+03
1.37531e-01 1.55678e+02
1.42530e-01 1.84093e+03
1.47526e-01 2.02376e+03
1.52527e-01 -2.97437e+01
1.57528e-01 8.46370e+02
1.62527e-01 1.88759e+03
1.67526e-01 7.46445e+02
1.72526e-01 2.68560e+03
1.77526e-01 7.16136e+02
1.82527e-01 -6.49762e+01
1.87525e-01 -5.33738e+02
1.92520e-01 -3.99577e+02
1.97516e-01 9.77455e+02
2.02513e-01 4.29989e+02
2.07516e-01 7.29982e+01
2.12517e-01 8.71572e+02
2.17519e-01 5.39900e+02
2.22521e-01 3.59017e+02
2.27519e-01 -1.18503e+03
2.32521e-01 -7.36228e+02
2.37520e-01 4.87725e+02
2.42520e-01 8.61991e+02
2.47519e-01 7.98602e+02
2.52516e-01 7.65325e+02
2.57514e-01 7.36548e+02
2.62513e-01 7.10144e+02
2.67513e-01 -6.86845e+02
2.72514e-01 -6.19395e+02
2.77515e-01 -2.08599e+02
2.82516e-01 2.31139e+02
2.87514e-01 -3.28118e+02
2.92512e-01 1.93817e+02
2.97514e-01 -2.26036e+02
3.02516e-01 -7.93801e+02
3.07515e-01 -1.94476e+02
3.12512e-01 -3.99776e+02
3.17510e-01 -5.00013e+02
3.22511e-01 -8.24836e+02
3.27512e-01 -1.13763e+03
3.32512e-01 -6.88578e+02
3.37512e-01 -6.95947e+02
3.42513e-01 -2.57122e+02
3.47513e-01 2.69848e+02
3.52513e-01 1.33758e+01
3.57513e-01 5.80141e+01
3.62512e-01 3.28716e+02
3.67512e-01 -2.34840e+02
3.72512e-01 3.09762e+01
3.77511e-01 1.44835e+02
3.82510e-01 7.03909e+01
3.87510e-01 4.34572e+02
3.92510e-01 -2.21600e+01
3.97510e-01 7.76851e+02
