80 2
k power
3.75378e-03 6.42455e+04
8.05040e-03 3.87559e+04
1.28486e-02 4.10594e+04
1.77516e-02 4.31431e+04
2.26918e-02 3.83191e+04
2.76480e-02 3.32351e+04
3.26126e-02 2.46201e+04
3.76111e-02 2.00342e+04
4.26130e-02 1.96519e+04
4.76051e-02 1.83967e+04
5.25913e-02 1.96370e+04
5.75684e-02 1.63958e+04
6.25625e-02 1.57135e+04
6.75666e-02 1.37217e+04
7.25730e-02 1.31292e+04
7.75647e-02 1.34463e+04
8.25476e-02 1.23963e+04
8.75441e-02 9.85045e+03
9.25437e-02 9.13770e+03
9.75415e-02 9.40290e+03
1.02541e-01 7.58873e+03
1.07542e-01 7.23623e+03
1.12541e-01 6.84285e+03
1.17533e-01 6.22959e+03
1.22524e-01 6.05755e+03
1.27531e-01 5.20147e+03
1.32537e-01 5.34529e+03
1.37532e-01 5.09303e+03
1.42526e-01 4.25339e+03
1.47525e-01 3.70741e+03
1.52527e-01 3.32041e+03
1.57525e-01 3.35252e+03
1.62524e-01 2.83385e+03
1.67524e-01 2.77821e+03
1.72523e-01 3.14388e+03
1.77521e-01 3.32680e+03
1.82521e-01 2.61180e+03
1.87522e-01 1.66402e+03
1.92522e-01 2.44894e+03
1.97522e-01 2.76700e+03
2.02520e-01 2.41193e+03
2.07516e-01 2.03597e+03
2.12515e-01 1.68132e+03
2.17519e-01 1.53989e+03
2.22521e-01 1.35836e+03
2.27520e-01 1.30358e+03
2.32521e-01 1.54606e+03
2.37519e-01 1.37447e+03
2.42517e-01 1.51143e+03
2.47516e-01 1.28263e+03
2.52517e-01 8.95531e+02
2.57519e-01 1.11617e+03
2.62519e-01 9.82953e+02
2.67517e-01 7.40734e+02
2.72515e-01 1.20677e+03
2.77516e-01 8.43875e+02
2.82516e-01 1.08567e+03
2.87515e-01 1.49465e+03
2.92513e-01 8.64719e+02
2.97512e-01 4.10516e+02
3.02513e-01 5.96477e+02
3.07511e-01 6.41242e+02
3.12511e-01 6.71008e+02
3.17513e-01 5.73781e+02
3.22513e-01 7.53352e+02
3.27512e-01 4.18789e+02
3.32509e-01 7.80281e+02
3.37510e-01 6.04219e+01
3.42513e-01 5.21406e+01
3.47514e-01 2.81219e+02
3.52514e-01 5.05164e+02
3.57512e-01 1.76562e+02
3.62512e-01 5.38828e+02
3.67512e-01 5.89359e+02
3.72510e-01 3.52117e+02
3.77511e-01 3.94859e+02
3.82512e-01 9.41094e+01
3.87512e-01 2.07039e+02
3.92510e-01 2.98539e+02
3.97510e-01 2.72492e+02
3.75378e-03 -5.68335e+04
8.05040e-03 -1.35093e+04
1.28486e-02 3.23898e+04
1.77516e-02 1.39012e+03
2.26918e-02 1.60548e+04
2.76480e-02 2.55994e+04
3.26126e-02 6.98853e+03
3.76111e-02 1.92076e+04
4.26130e-02 7.08860e+03
4.76051e-02 6.74232e+03
5.25913e-02 5.29469e+03
5.75684e-02 3.96491e+03
6.25625e-02 -4.69078e+02
6.75666e-02 6.68260e+03
7.25730e-02 5.57537e+03
7.75647e-02 3.00019e+03
8.25476e-02 9.13752e+03
8.75441e-02 4.99439e+03
9.25437e-02 3.52727e+03
9.75415e-02 6.83039e+03
1.02541e-01 5.78741e+03
1.07542e-01 -6.93244e+02
1.12541e-01 3.40796e+03
1.17533e-01 4.77404e+03
1.22524e-01 2.32267e+03
1.27531e-01 3.66361e+03
1.32537e-01 3.45708e+02
1.37532e-01 2.05172e+02
1.42526e-01 1.83095e+03
1.47525e-01 1.00450e+03
1.52527e-01 3.82907e+02
1.57525e-01 8.59239e+02
1.62524e-01 9.99659e+02
1.67524e-01 1.12411e+03
1.72523e-01 1.39242e+03
1.77521e-01 -1.49337e+03
1.82521e-01 4.62811e+02
1.87522e-01 -2.34679e+01
1.92522e-01 9.25194e+02
1.97522e-01 5.14301e+02
2.02520e-01 -5.79811e+02
2.07516e-01 -1.84902e+03
2.12515e-01 6.30781e+02
2.17519e-01 2.48739e+02
2.22521e-01 4.88452e+02
2.27520e-01 -6.20990e+02
2.32521e-01 -5.91200e+02
2.37519e-01 6.91059e+02
2.42517e-01 -4.16765e+02
2.47516e-01 -8.57563e+02
2.52517e-01 -6.47305e+02
2.57519e-01 -4.82254e+02
2.62519e-01 8.10031e+02
2.67517e-01 5.40716e+02
2.72515e-01 8.16891e+02
2.77516e-01 4.74592e+02
2.82516e-01 3.68160e+01
2.87515e-01 2.19429e+01
2.92513e-01 -3.73250e+01
2.97512e-01 -1.11318e+02
3.02513e-01 -3.38839e+02
3.07511e-01 8.61734e+01
3.12511e-01 2.03556e+02
3.17513e-01 3.13480e+02
3.22513e-01 -2.08651e+02
3.27512e-01 3.43509e+02
3.32509e-01 -7.32821e+02
3.37510e-01 -3.20665e+02
3.42513e-01 -3.88341e+02
3.47514e-01 2.49874e+02
3.52514e-01 -1.54631e+02
3.57512e-01 -3.49541e+02
3.62512e-01 1.52360e+02
3.67512e-01 -7.71034e+02
3.72510e-01 -6.86605e+02
3.77511e-01 -1.26407e+02
3.82512e-01 2.20350e+02
3.87512e-01 5.31627e+02
3.92510e-01 -2.11929e+02
3.97510e-01 1.90967e+02
