80 2
k power
3.75378e-03 -3.23665e+03
8.05040e-03 1.88146e+04
1.28486e-02 3.60012e+04
1.77516e-02 4.00742e+04
2.26918e-02 3.68538e+04
2.76480e-02 3.12724e+04
3.26126e-02 2.85840e+04
3.76111e-02 2.14030e+04
4.26130e-02 1.83252e+04
4.76051e-02 2.27352e+04
5.25913e-02 1.91179e+04
5.75684e-02 1.64434e+04
6.25625e-02 1.70492e+04
6.75666e-02 1.52574e+04
7.25730e-02 1.29650e+04
7.75647e-02 1.20919e+04
8.25476e-02 1.15270e+04
8.75441e-02 1.09491e+04
9.25437e-02 1.03561e+04
9.75415e-02 9.22920e+03
1.02541e-01 8.15084e+03
1.07542e-01 7.19570e+03
1.12541e-01 6.63611e+03
1.17533e-01 6.31555e+03
1.22524e-01 5.87016e+03
1.27531e-01 5.51438e+03
1.32537e-01 4.52048e+03
1.37532e-01 5.45867e+03
1.42526e-01 4.88742e+03
1.47525e-01 3.63327e+03
1.52527e-01 3.19581e+03
1.57525e-01 3.21812e+03
1.62524e-01 2.20520e+03
1.67524e-01 2.55833e+03
1.72523e-01 2.70798e+03
1.77521e-01 2.75036e+03
1.82521e-01 2.46773e+03
1.87522e-01 1.88052e+03
1.92522e-01 2.11704e+03
1.97522e-01 2.03854e+03
2.02520e-01 1.87190e+03
2.07516e-01 1.07211e+03
2.12515e-01 1.45115e+03
2.17519e-01 1.19015e+03
2.22521e-01 6.77234e+02
2.27520e-01 1.19866e+03
2.32521e-01 1.29061e+03
2.37519e-01 1.50264e+03
2.42517e-01 1.52423e+03
2.47516e-01 1.16330e+03
2.52517e-01 9.53695e+02
2.57519e-01 1.14877e+03
2.62519e-01 1.37974e+03
2.67517e-01 4.79219e+02
2.72515e-01 5.38133e+02
2.77516e-01 9.64031e+02
2.82516e-01 7.58164e+02
2.87515e-01 3.74547e+02
2.92513e-01 7.15469e+02
2.97512e-01 6.49078e+02
3.02513e-01 2.81031e+02
3.07511e-01 3.39242e+02
3.12511e-01 4.36789e+02
3.17513e-01 5.76109e+02
3.22513e-01 6.29898e+02
3.27512e-01 5.67344e+02
3.32509e-01 4.69016e+02
3.37510e-01 5.33055e+02
3.42513e-01 3.98250e+02
3.47514e-01 2.57898e+02
3.52514e-01 2.21547e+02
3.57512e-01 1.50586e+02
3.62512e-01 3.77320e+02
3.67512e-01 1.28789e+02
3.72510e-01 2.42242e+02
3.77511e-01 4.95438e+02
3.82512e-01 5.95844e+02
3.87512e-01 4.47367e+02
3.92510e-01 2.85891e+02
3.97510e-01 6.16406e+01
3.75378e-03 -4.31358e+04
8.05040e-03 1.14132e+04
1.28486e-02 -3.05931e+03
1.77516e-02 6.27403e+03
2.26918e-02 1.08563e+04
2.76480e-02 5.25316e+03
3.26126e-02 1.98058e+04
3.76111e-02 1.48633e+04
4.26130e-02 2.22278e+03
4.76051e-02 1.11504e+04
5.25913e-02 8.91854e+03
5.75684e-02 7.21871e+03
6.25625e-02 1.23002e+04
6.75666e-02 9.78383e+03
7.25730e-02 4.17730e+03
7.75647e-02 2.61333e+03
8.25476e-02 2.42124e+03
8.75441e-02 3.24663e+03
9.25437e-02 4.52300e+03
9.75415e-02 1.36192e+03
1.02541e-01 2.03449e+03
1.07542e-01 4.15314e+03
1.12541e-01 2.11602e+03
1.17533e-01 4.93475e+03
1.22524e-01 2.48757e+03
1.27531e-01 2.29757e+03
1.32537e-01 -8.98653e+01
1.37532e-01 2.49606e+03
1.42526e-01 1.75727e+03
1.47525e-01 1.67832e+03
1.52527e-01 1.27994e+03
1.57525e-01 1.22926e+03
1.62524e-01 1.39302e+03
1.67524e-01 9.56308e+02
1.72523e-01 -1.32734e+02
1.77521e-01 9.20056e+02
1.82521e-01 7.02759e+02
1.87522e-01 -1.28065e+03
1.92522e-01 -5.60902e+02
1.97522e-01 -6.78116e+02
2.02520e-01 1.73468e+02
2.07516e-01 1.28144e+02
2.12515e-01 3.97281e+02
2.17519e-01 -1.53058e+02
2.22521e-01 -2.02788e+02
2.27520e-01 -4.91685e+02
2.32521e-01 3.09358e+02
2.37519e-01 -7.50750e+02
2.42517e-01 5.16574e+02
2.47516e-01 -6.41991e+02
2.52517e-01 5.65650e+02
2.57519e-01 -1.28411e+03
2.62519e-01 -1.40242e+02
2.67517e-01 3.55981e+02
2.72515e-01 6.28677e+02
2.77516e-01 -4.89656e+02
2.82516e-01 1.10596e+02
2.87515e-01 6.08846e+01
2.92513e-01 -7.58485e+02
2.97512e-01 -3.15780e+02
3.02513e-01 -2.44485e+02
3.07511e-01 -4.54479e+02
3.12511e-01 -3.24349e+02
3.17513e-01 -1.95234e+02
3.22513e-01 5.07113e+01
3.27512e-01 5.41077e+02
3.32509e-01 -1.13508e+03
3.37510e-01 2.91428e+02
3.42513e-01 1.92923e+02
3.47514e-01 -3.35278e+02
3.52514e-01 4.99237e+02
3.57512e-01 -2.27151e+02
3.62512e-01 4.60058e+02
3.67512e-01 2.33970e+02
3.72510e-01 3.79305e+02
3.77511e-01 6.94322e+02
3.82512e-01 2.53429e+02
3.87512e-01 -3.76052e+02
3.92510e-01 -6.31612e+02
3.97510e-01 -3.12079e+02
