59 2
k power
8.01858e-03 4.71892e+04
1.28441e-02 3.26109e+04
1.77514e-02 2.81223e+04
2.26910e-02 3.08213e+04
2.76613e-02 3.30596e+04
3.26316e-02 3.00721e+04
3.76089e-02 2.81117e+04
4.25899e-02 1.93903e+04
4.75838e-02 1.69712e+04
5.25894e-02 1.68639e+04
5.75770e-02 1.66966e+04
6.25679e-02 1.65916e+04
6.75637e-02 1.38164e+04
7.25587e-02 1.34994e+04
7.75534e-02 1.22690e+04
8.25494e-02 1.02591e+04
8.75470e-02 8.70945e+03
9.25421e-02 8.31738e+03
9.75420e-02 7.08733e+03
1.02542e-01 7.29532e+03
1.07541e-01 6.91216e+03
1.12539e-01 6.49024e+03
1.17536e-01 6.49703e+03
1.22536e-01 5.01977e+03
1.27533e-01 5.32391e+03
1.32529e-01 5.32035e+03
1.37528e-01 5.06420e+03
1.42529e-01 3.90687e+03
1.47530e-01 3.57278e+03
1.52529e-01 3.02290e+03
1.57528e-01 2.56154e+03
1.62527e-01 2.96268e+03
1.67527e-01 2.48554e+03
1.72526e-01 2.66239e+03
1.77523e-01 3.06887e+03
1.82522e-01 2.73461e+03
1.87521e-01 2.21286e+03
1.92521e-01 1.91277e+03
1.97520e-01 2.93772e+03
2.02519e-01 1.71128e+03
2.07520e-01 1.77033e+03
2.12519e-01 1.21008e+03
2.17519e-01 1.16986e+03
2.22518e-01 8.89953e+02
2.27517e-01 1.48397e+03
2.32518e-01 1.71166e+03
2.37519e-01 1.31495e+03
2.42519e-01 1.36748e+03
2.47519e-01 1.27018e+03
2.52518e-01 9.34039e+02
2.57516e-01 1.56028e+03
2.62515e-01 1.15257e+03
2.67514e-01 7.00648e+02
2.72514e-01 6.23555e+02
2.77515e-01 8.86992e+02
2.82515e-01 7.87070e+02
2.87515e-01 6.56039e+02
2.92514e-01 3.36953e+02
2.97513e-01 8.29227e+02
8.01858e-03 -2.27286e+04
1.28441e-02 1.95746e+04
1.77514e-02 -4.48495e+03
2.26910e-02 4.82907e+03
2.76613e-02 7.03771e+03
3.26316e-02 1.59601e+04
3.76089e-02 1.58477e+04
4.25899e-02 9.10070e+03
4.75838e-02 3.44177e+03
5.25894e-02 6.56401e+03
5.75770e-02 6.16294e+03
6.25679e-02 -7.97333e+02
6.75637e-02 4.72505e+03
7.25587e-02 1.08759e+03
7.75534e-02 1.36285e+03
8.25494e-02 7.22342e+03
8.75470e-02 5.76893e+03
9.25421e-02 4.56907e+03
9.75420e-02 -1.24625e+01
1.02542e-01 3.00165e+03
1.07541e-01 1.21089e+03
1.12539e-01 1.17017e+03
1.17536e-01 1.62572e+03
1.22536e-01 -1.53753e+03
1.27533e-01 9.03184e+02
1.32529e-01 3.54808e+03
1.37528e-01 1.40246e+03
1.42529e-01 8.35541e+02
1.47530e-01 9.60305e+02
1.52529e-01 1.14216e+03
1.57528e-01 2.42287e+03
1.62527e-01 2.43067e+03
1.67527e-01 1.80510e+03
1.72526e-01 1.02855e+03
1.77523e-01 -3.17869e+02
1.82522e-01 2.12715e+02
1.87521e-01 4.29995e+02
1.92521e-01 9.84739e+02
1.97520e-01 2.04551e+03
2.02519e-01 7.15846e+02
2.07520e-01 1.92597e+03
2.12519e-01 2.44222e+02
2.17519e-01 1.55007e+03
2.22518e-01 -2.72560e+02
2.27517e-01 -7.13659e+02
2.32518e-01 3.95681e+02
2.37519e-01 8.02614e+02
2.42519e-01 1.08064e+03
2.47519e-01 8.78911e+02
2.52518e-01 -1.70033e+02
2.57516e-01 -9.80276e+01
2.62515e-01 -1.95011e+01
2.67514e-01 -8.51628e+02
2.72514e-01 -1.28644e+03
2.77515e-01 -7.00581e+02
2.82515e-01 -1.37356e+03
2.87515e-01 -6.72841e+02
2.92514e-01 -1.31624e+02
2.97513e-01 5.84285e+01
