59 2
k power
8.01858e-03 2.18480e+04
1.28441e-02 3.23914e+04
1.77514e-02 4.19536e+04
2.26910e-02 2.73216e+04
2.76613e-02 3.13442e+04
3.26316e-02 2.88090e+04
3.76089e-02 2.37721e+04
4.25899e-02 2.27912e+04
4.75838e-02 2.00435e+04
5.25894e-02 1.68780e+04
5.75770e-02 1.56536e+04
6.25679e-02 1.47331e+04
6.75637e-02 1.24019e+04
7.25587e-02 1.12574e+04
7.75534e-02 1.24779e+04
8.25494e-02 1.12084e+04
8.75470e-02 9.57862e+03
9.25421e-02 8.66168e+03
9.75420e-02 8.11682e+03
1.02542e-01 7.51284e+03
1.07541e-01 7.30530e+03
1.12539e-01 6.94822e+03
1.17536e-01 6.15791e+03
1.22536e-01 5.80642e+03
1.27533e-01 4.40652e+03
1.32529e-01 4.62869e+03
1.37528e-01 4.98952e+03
1.42529e-01 5.64618e+03
1.47530e-01 4.66204e+03
1.52529e-01 3.91084e+03
1.57528e-01 4.06694e+03
1.62527e-01 2.80771e+03
1.67527e-01 3.58167e+03
1.72526e-01 2.95796e+03
1.77523e-01 3.03438e+03
1.82522e-01 2.94288e+03
1.87521e-01 3.02967e+03
1.92521e-01 3.14270e+03
1.97520e-01 2.78525e+03
2.02519e-01 2.06395e+03
2.07520e-01 2.15398e+03
2.12519e-01 1.22696e+03
2.17519e-01 1.34650e+03
2.22518e-01 1.51491e+03
2.27517e-01 9.98148e+02
2.32518e-01 1.49912e+03
2.37519e-01 1.39987e+03
2.42519e-01 1.66572e+03
2.47519e-01 1.36034e+03
2.52518e-01 1.29393e+03
2.57516e-01 1.05940e+03
2.62515e-01 6.26695e+02
2.67514e-01 1.57859e+02
2.72514e-01 6.85898e+02
2.77515e-01 6.43141e+02
2.82515e-01 4.03477e+02
2.87515e-01 4.35000e+01
2.92514e-01 7.11117e+02
2.97513e-01 5.80094e+02
8.01858e-03 2.43379e+04
1.28441e-02 1.70116e+04
1.77514e-02 2.40061e+04
2.26910e-02 -2.24272e+03
2.76613e-02 2.29845e+04
3.26316e-02 2.43211e+04
3.76089e-02 1.65300e+04
4.25899e-02 2.82962e+03
4.75838e-02 6.78495e+03
5.25894e-02 8.67582e+03
5.75770e-02 5.65497e+03
6.25679e-02 -7.28881e+00
6.75637e-02 6.61850e+03
7.25587e-02 2.17294e+03
7.75534e-02 6.43725e+03
8.25494e-02 4.53227e+03
8.75470e-02 8.24154e+03
9.25421e-02 7.75359e+03
9.75420e-02 3.58193e+03
1.02542e-01 2.01286e+03
1.07541e-01 2.32378e+02
1.12539e-01 9.15313e+02
1.17536e-01 4.51876e+02
1.22536e-01 2.14078e+03
1.27533e-01 2.11044e+03
1.32529e-01 -8.87724e+02
1.37528e-01 -5.57648e+02
1.42529e-01 7.68129e+02
1.47530e-01 1.13628e+02
1.52529e-01 1.22519e+03
1.57528e-01 1.23522e+03
1.62527e-01 -1.20125e+03
1.67527e-01 -2.99671e+02
1.72526e-01 -3.77382e+02
1.77523e-01 -6.98146e+02
1.82522e-01 7.80034e+01
1.87521e-01 9.72849e+02
1.92521e-01 1.61140e+03
1.97520e-01 1.44532e+03
2.02519e-01 -6.00550e+02
2.07520e-01 -2.27006e+02
2.12519e-01 3.38309e+01
2.17519e-01 1.97377e+02
2.22518e-01 -1.68740e+03
2.27517e-01 3.75521e+02
2.32518e-01 1.18208e+03
2.37519e-01 -6.86827e+01
2.42519e-01 -9.75315e+01
2.47519e-01 4.08898e+02
2.52518e-01 5.82297e+02
2.57516e-01 5.59730e+02
2.62515e-01 4.96453e+01
2.67514e-01 -1.16616e+03
2.72514e-01 4.59136e+02
2.77515e-01 3.02592e+02
2.82515e-01 -2.04624e+02
2.87515e-01 -9.83435e+02
2.92514e-01 -1.32617e+02
2.97513e-01 5.31745e+01
