80 2
k power
3.70544e-03 5.65743e+03
8.00271e-03 3.89629e+04
1.28497e-02 5.09730e+04
1.77641e-02 5.21179e+04
2.26842e-02 4.52044e+04
2.76464e-02 3.76356e+04
3.26361e-02 2.64581e+04
3.76229e-02 2.45306e+04
4.26066e-02 2.18666e+04
4.75842e-02 1.93480e+04
5.25722e-02 1.55428e+04
5.75659e-02 1.75434e+04
6.25589e-02 1.73859e+04
6.75629e-02 1.49824e+04
7.25605e-02 1.24779e+04
7.75516e-02 1.16391e+04
8.25500e-02 1.04161e+04
8.75455e-02 9.87972e+03
9.25437e-02 7.81337e+03
9.75415e-02 8.25373e+03
1.02534e-01 6.21074e+03
1.07536e-01 5.04435e+03
1.12540e-01 5.93920e+03
1.17537e-01 6.26344e+03
1.22533e-01 6.19738e+03
1.27534e-01 5.11932e+03
1.32530e-01 4.84884e+03
1.37531e-01 4.70750e+03
1.42530e-01 4.99555e+03
1.47526e-01 4.11774e+03
1.52527e-01 2.69471e+03
1.57528e-01 3.04551e+03
1.62527e-01 1.82945e+03
1.67526e-01 2.63210e+03
1.72526e-01 2.94626e+03
1.77526e-01 2.21962e+03
1.82527e-01 2.04256e+03
1.87525e-01 2.75572e+03
1.92520e-01 2.46973e+03
1.97516e-01 1.60077e+03
2.02513e-01 1.82102e+03
2.07516e-01 1.53224e+03
2.12517e-01 1.15542e+03
2.17519e-01 8.05633e+02
2.22521e-01 1.31321e+03
2.27519e-01 1.30112e+03
2.32521e-01 1.59115e+03
2.37520e-01 7.86758e+02
2.42520e-01 6.03633e+02
2.47519e-01 4.44703e+02
2.52516e-01 5.21375e+02
2.57514e-01 7.72117e+02
2.62513e-01 8.43703e+02
2.67513e-01 5.76211e+02
2.72514e-01 3.16578e+02
2.77515e-01 7.34070e+02
2.82516e-01 3.79289e+02
2.87514e-01 8.53180e+02
2.92512e-01 4.27797e+02
2.97514e-01 3.15711e+02
3.02516e-01 2.83672e+01
3.07515e-01 4.24766e+01
3.12512e-01 6.65625e+02
3.17510e-01 5.01352e+02
3.22511e-01 3.19125e+02
3.27512e-01 6.75375e+02
3.32512e-01 5.26656e+02
3.37512e-01 5.74117e+02
3.42513e-01 5.09789e+02
3.47513e-01 -1.51797e+01
3.52513e-01 4.43828e+01
3.57513e-01 -5.41875e+01
3.62512e-01 1.57977e+02
3.67512e-01 2.25852e+02
3.72512e-01 1.71398e+02
3.77511e-01 8.04688e-01
3.82510e-01 2.90609e+02
3.87510e-01 2.73539e+02
3.92510e-01 2.80000e+01
3.97510e-01 1.93984e+02
3.70544e-03 4.22594e+04
8.00271e-03 5.15901e+04
1.28497e-02 3.93542e+03
1.77641e-02 3.22716e+04
2.26842e-02 3.41151e+04
2.76464e-02 -5.92162e+03
3.26361e-02 -1.97257e+03
3.76229e-02 1.44727e+04
4.26066e-02 5.96903e+02
4.75842e-02 4.29800e+03
5.25722e-02 9.76367e+03
5.75659e-02 1.89039e+03
6.25589e-02 5.25875e+03
6.75629e-02 5.51029e+03
7.25605e-02 3.92340e+03
7.75516e-02 1.79101e+03
8.25500e-02 -1.19507e+03
8.75455e-02 6.31628e+03
9.25437e-02 1.80970e+03
9.75415e-02 1.42761e+03
1.02534e-01 1.62419e+03
1.07536e-01 7.89661e+02
1.12540e-01 1.91970e+03
1.17537e-01 9.50929e+02
1.22533e-01 2.19710e+03
1.27534e-01 -1.51956e+02
1.32530e-01 -3.38737e+03
1.37531e-01 -1.19214e+03
1.42530e-01 3.94057e+01
1.47526e-01 -5.15606e+02
1.52527e-01 3.47399e+02
1.57528e-01 -9.64648e+02
1.62527e-01 2.09205e+03
1.67526e-01 1.15104e+02
1.72526e-01 1.29883e+03
1.77526e-01 -6.76783e+02
1.82527e-01 3.72306e+02
1.87525e-01 4.43895e+02
1.92520e-01 -6.95486e+02
1.97516e-01 -6.60211e+01
2.02513e-01 1.00442e+03
2.07516e-01 -1.87775e+02
2.12517e-01 -5.36249e+02
2.17519e-01 -4.45113e+02
2.22521e-01 -1.89803e+02
2.27519e-01 -1.46730e+03
2.32521e-01 -6.92821e+02
2.37520e-01 -5.92269e+02
2.42520e-01 -2.26699e+02
2.47519e-01 3.68464e+02
2.52516e-01 5.73818e+02
2.57514e-01 -1.06140e+02
2.62513e-01 -7.26180e+02
2.67513e-01 -2.08547e+02
2.72514e-01 -1.57086e+03
2.77515e-01 -1.40160e+02
2.82516e-01 -6.74434e+01
2.87514e-01 -1.01867e+03
2.92512e-01 -6.10372e+02
2.97514e-01 -5.80204e+02
3.02516e-01 -8.22033e+02
3.07515e-01 -5.84541e+02
3.12512e-01 -5.47900e+02
3.17510e-01 -6.47613e+02
3.22511e-01 -4.08022e+02
3.27512e-01 -4.48297e+02
3.32512e-01 -3.76079e+02
3.37512e-01 1.57984e+02
3.42513e-01 1.23117e+03
3.47513e-01 1.65839e+02
3.52513e-01 5.43811e+02
3.57513e-01 7.00469e+02
3.62512e-01 -7.56976e+02
3.67512e-01 -9.87712e+02
3.72512e-01 -5.53498e+02
3.77511e-01 -5.18395e+02
3.82510e-01 8.89882e+02
3.87510e-01 2.28852e+02
3.92510e-01 -9.98664e+00
3.97510e-01 4.07130e+02
