59 2
k power
8.05040e-03 5.87356e+04
1.28486e-02 3.71989e+04
1.77516e-02 3.45330e+04
2.26918e-02 3.56999e+04
2.76480e-02 3.03499e+04
3.26126e-02 2.98184e+04
3.76111e-02 2.78392e+04
4.26130e-02 1.98711e+04
4.76051e-02 1.73536e+04
5.25913e-02 1.52108e+04
5.75684e-02 1.59256e+04
6.25625e-02 1.55897e+04
6.75666e-02 1.72568e+04
7.25730e-02 1.68254e+04
7.75647e-02 1.34515e+04
8.25476e-02 1.12792e+04
8.75441e-02 9.97473e+03
9.25437e-02 1.07482e+04
9.75415e-02 1.01336e+04
1.02541e-01 8.04994e+03
1.07542e-01 6.35338e+03
1.12541e-01 5.80999e+03
1.17533e-01 6.56958e+03
1.22524e-01 4.66061e+03
1.27531e-01 5.07256e+03
1.32537e-01 4.13669e+03
1.37532e-01 5.17789e+03
1.42526e-01 4.22764e+03
1.47525e-01 4.48954e+03
1.52527e-01 4.18378e+03
1.57525e-01 4.60640e+03
1.62524e-01 3.45201e+03
1.67524e-01 3.90568e+03
1.72523e-01 2.92977e+03
1.77521e-01 2.39613e+03
1.82521e-01 2.37876e+03
1.87522e-01 1.78380e+03
1.92522e-01 2.04332e+03
1.97522e-01 1.98874e+03
2.02520e-01 1.84716e+03
2.07516e-01 1.25854e+03
2.12515e-01 1.97345e+03
2.17519e-01 1.33512e+03
2.22521e-01 2.15735e+03
2.27520e-01 1.04109e+03
2.32521e-01 1.58309e+03
2.37519e-01 1.67469e+03
2.42517e-01 1.00337e+03
2.47516e-01 7.61273e+02
2.52517e-01 8.34266e+02
2.57519e-01 1.09773e+03
2.62519e-01 1.04052e+03
2.67517e-01 8.44164e+02
2.72515e-01 7.73414e+02
2.77516e-01 1.00486e+03
2.82516e-01 7.84578e+02
2.87515e-01 2.54234e+02
2.92513e-01 6.67688e+02
2.97512e-01 3.50297e+02
8.05040e-03 4.95944e+04
1.28486e-02 -3.76452e+04
1.77516e-02 -1.55950e+04
2.26918e-02 1.11105e+04
2.76480e-02 6.46190e+03
3.26126e-02 -1.64828e+03
3.76111e-02 2.44869e+03
4.26130e-02 1.67495e+04
4.76051e-02 1.48445e+04
5.25913e-02 3.79350e+03
5.75684e-02 6.66107e+03
6.25625e-02 3.22049e+03
6.75666e-02 7.62287e+03
7.25730e-02 9.34939e+03
7.75647e-02 5.55126e+03
8.25476e-02 2.41035e+03
8.75441e-02 4.47269e+03
9.25437e-02 6.17993e+03
9.75415e-02 5.15558e+03
1.02541e-01 2.68426e+03
1.07542e-01 1.70180e+03
1.12541e-01 1.26650e+02
1.17533e-01 7.51047e+02
1.22524e-01 -1.88878e+03
1.27531e-01 1.17179e+03
1.32537e-01 2.37737e+03
1.37532e-01 1.97127e+03
1.42526e-01 6.47175e+02
1.47525e-01 5.37007e+02
1.52527e-01 8.48482e+01
1.57525e-01 4.05279e+01
1.62524e-01 2.04173e+03
1.67524e-01 1.61550e+03
1.72523e-01 -7.89706e+02
1.77521e-01 1.10164e+03
1.82521e-01 -6.56254e+02
1.87522e-01 -1.27316e+03
1.92522e-01 -6.96725e+02
1.97522e-01 3.27437e+02
2.02520e-01 -1.27842e+03
2.07516e-01 1.04377e+03
2.12515e-01 8.10537e+01
2.17519e-01 2.54471e+02
2.22521e-01 -8.41969e+01
2.27520e-01 -1.24116e+03
2.32521e-01 3.23467e+01
2.37519e-01 1.31093e+03
2.42517e-01 -4.45078e+02
2.47516e-01 -7.52762e+02
2.52517e-01 6.95367e+02
2.57519e-01 1.37551e+03
2.62519e-01 7.02262e+02
2.67517e-01 6.97424e+02
2.72515e-01 -7.88725e+02
2.77516e-01 -5.51498e+02
2.82516e-01 6.31636e+02
2.87515e-01 4.03088e+02
2.92513e-01 6.88690e+02
2.97512e-01 -1.01049e+02
