59 2
k power
8.05565e-03 3.78802e+04
1.28387e-02 3.65778e+04
1.77584e-02 3.73031e+04
2.26862e-02 4.36158e+04
2.76450e-02 3.64551e+04
3.26261e-02 2.64072e+04
3.76152e-02 2.38588e+04
4.26121e-02 2.47652e+04
4.75881e-02 1.97751e+04
5.25764e-02 1.69973e+04
5.75766e-02 1.69371e+04
6.25706e-02 1.74724e+04
6.75643e-02 1.45503e+04
7.25546e-02 1.28531e+04
7.75520e-02 1.17538e+04
8.25499e-02 1.06847e+04
8.75466e-02 9.11082e+03
9.25461e-02 9.42299e+03
9.75410e-02 8.06283e+03
1.02539e-01 7.32149e+03
1.07538e-01 6.84387e+03
1.12539e-01 5.73683e+03
1.17539e-01 5.32966e+03
1.22534e-01 5.06212e+03
1.27532e-01 5.02353e+03
1.32531e-01 4.77865e+03
1.37529e-01 4.45694e+03
1.42529e-01 4.49939e+03
1.47527e-01 4.07645e+03
1.52526e-01 2.80336e+03
1.57526e-01 3.38069e+03
1.62527e-01 3.02943e+03
1.67528e-01 3.38819e+03
1.72524e-01 3.02561e+03
1.77522e-01 2.54259e+03
1.82524e-01 2.17150e+03
1.87522e-01 1.93715e+03
1.92522e-01 1.50610e+03
1.97523e-01 2.16216e+03
2.02522e-01 1.65974e+03
2.07520e-01 1.92701e+03
2.12520e-01 1.56499e+03
2.17519e-01 1.59130e+03
2.22517e-01 1.18149e+03
2.27517e-01 1.11252e+03
2.32517e-01 1.41571e+03
2.37517e-01 8.13070e+02
2.42517e-01 5.55727e+02
2.47517e-01 8.00859e+02
2.52517e-01 7.29008e+02
2.57516e-01 8.76680e+02
2.62515e-01 1.02065e+03
2.67515e-01 1.13691e+03
2.72514e-01 1.11416e+03
2.77515e-01 7.50195e+02
2.82515e-01 6.04586e+02
2.87514e-01 4.89750e+02
2.92514e-01 7.07102e+02
2.97513e-01 7.73070e+02
8.05565e-03 -8.01845e+03
1.28387e-02 4.35948e+04
1.77584e-02 9.47181e+03
2.26862e-02 1.95611e+04
2.76450e-02 1.44308e+04
3.26261e-02 3.92356e+03
3.76152e-02 1.47070e+04
4.26121e-02 1.82566e+04
4.75881e-02 1.05589e+04
5.25764e-02 8.28773e+03
5.75766e-02 7.20156e+03
6.25706e-02 3.71670e+03
6.75643e-02 5.86280e+03
7.25546e-02 7.46517e+03
7.75520e-02 2.62675e+03
8.25499e-02 2.81482e+03
8.75466e-02 2.33532e+03
9.25461e-02 1.87418e+03
9.75410e-02 4.55282e+03
1.02539e-01 8.91421e+02
1.07538e-01 3.83177e+03
1.12539e-01 2.45385e+03
1.17539e-01 2.94384e+03
1.22534e-01 1.46751e+03
1.27532e-01 3.99048e+03
1.32531e-01 2.16359e+03
1.37529e-01 1.32065e+03
1.42529e-01 1.31594e+03
1.47527e-01 9.70050e+02
1.52526e-01 -3.09366e+02
1.57526e-01 4.74667e+02
1.62527e-01 9.63209e+02
1.67528e-01 -4.23758e+01
1.72524e-01 -6.00374e+02
1.77522e-01 -6.71402e+02
1.82524e-01 6.69177e+02
1.87522e-01 1.05639e+03
1.92522e-01 3.89421e+02
1.97523e-01 1.57471e+03
2.02522e-01 1.72161e+03
2.07520e-01 1.56070e+03
2.12520e-01 -4.17761e+02
2.17519e-01 9.29818e+01
2.22517e-01 7.62153e+02
2.27517e-01 2.80379e+02
2.32517e-01 2.57839e+02
2.37517e-01 -2.49550e+02
2.42517e-01 -1.73383e+02
2.47517e-01 6.78254e+02
2.52517e-01 -6.01753e+01
2.57516e-01 7.49239e+01
2.62515e-01 -4.68806e+02
2.67515e-01 -3.87046e+02
2.72514e-01 2.99052e+02
2.77515e-01 2.79233e+02
2.82515e-01 -7.30921e+02
2.87514e-01 -5.79911e+02
2.92514e-01 -1.17414e+02
2.97513e-01 -2.99349e+02
