80 2
k power
3.75378e-03 9.91625e+04
8.05040e-03 3.92135e+04
1.28486e-02 4.84649e+04
1.77516e-02 4.05377e+04
2.26918e-02 2.64102e+04
2.76480e-02 2.81006e+04
3.26126e-02 2.60681e+04
3.76111e-02 2.65527e+04
4.26130e-02 1.93337e+04
4.76051e-02 1.91267e+04
5.25913e-02 1.87871e+04
5.75684e-02 1.95993e+04
6.25625e-02 1.99282e+04
6.75666e-02 1.58096e+04
7.25730e-02 1.47963e+04
7.75647e-02 1.33294e+04
8.25476e-02 1.21173e+04
8.75441e-02 1.11784e+04
9.25437e-02 9.64138e+03
9.75415e-02 9.11232e+03
1.02541e-01 9.00353e+03
1.07542e-01 7.38975e+03
1.12541e-01 6.29079e+03
1.17533e-01 6.87206e+03
1.22524e-01 5.93642e+03
1.27531e-01 6.27528e+03
1.32537e-01 5.40532e+03
1.37532e-01 5.19472e+03
1.42526e-01 4.45371e+03
1.47525e-01 3.62372e+03
1.52527e-01 3.93302e+03
1.57525e-01 3.51580e+03
1.62524e-01 3.86811e+03
1.67524e-01 2.66314e+03
1.72523e-01 3.50250e+03
1.77521e-01 2.97928e+03
1.82521e-01 2.51478e+03
1.87522e-01 2.16337e+03
1.92522e-01 2.43289e+03
1.97522e-01 2.32610e+03
2.02520e-01 1.95748e+03
2.07516e-01 2.73295e+03
2.12515e-01 1.41695e+03
2.17519e-01 1.39285e+03
2.22521e-01 1.30372e+03
2.27520e-01 1.02760e+03
2.32521e-01 1.03096e+03
2.37519e-01 1.59767e+03
2.42517e-01 8.62812e+02
2.47516e-01 1.37191e+03
2.52517e-01 1.54039e+03
2.57519e-01 7.88648e+02
2.62519e-01 9.07352e+02
2.67517e-01 7.12500e+02
2.72515e-01 7.47688e+02
2.77516e-01 4.31031e+02
2.82516e-01 3.97133e+02
2.87515e-01 6.29820e+02
2.92513e-01 9.54219e+02
2.97512e-01 5.08125e+02
3.02513e-01 6.39172e+02
3.07511e-01 7.81562e+02
3.12511e-01 8.28383e+02
3.17513e-01 7.09312e+02
3.22513e-01 4.53820e+02
3.27512e-01 2.44562e+02
3.32509e-01 4.04508e+02
3.37510e-01 6.80406e+02
3.42513e-01 5.90781e+01
3.47514e-01 2.12102e+02
3.52514e-01 2.87117e+02
3.57512e-01 3.74219e+01
3.62512e-01 -2.60703e+02
3.67512e-01 -2.54672e+02
3.72510e-01 2.81672e+02
3.77511e-01 7.19141e+01
3.82512e-01 2.16328e+01
3.87512e-01 4.16797e+01
3.92510e-01 2.52117e+02
3.97510e-01 2.11164e+02
3.75378e-03 -1.29039e+05
8.05040e-03 1.68635e+04
1.28486e-02 -4.79981e+02
1.77516e-02 -4.35773e+03
2.26918e-02 -4.54544e+03
2.76480e-02 2.32523e+04
3.26126e-02 8.49812e+03
3.76111e-02 6.07804e+03
4.26130e-02 7.87309e+03
4.76051e-02 -2.13930e+03
5.25913e-02 6.94316e+03
5.75684e-02 5.41753e+03
6.25625e-02 5.90039e+03
6.75666e-02 6.16312e+03
7.25730e-02 2.57670e+03
7.75647e-02 3.02382e+03
8.25476e-02 1.27670e+03
8.75441e-02 5.14934e+02
9.25437e-02 5.36127e+03
9.75415e-02 4.36007e+03
1.02541e-01 5.59313e+03
1.07542e-01 3.70219e+03
1.12541e-01 3.69485e+03
1.17533e-01 2.27186e+03
1.22524e-01 3.08628e+03
1.27531e-01 3.24067e+03
1.32537e-01 1.02553e+03
1.37532e-01 -1.22873e+03
1.42526e-01 -1.48688e+03
1.47525e-01 -5.44781e+02
1.52527e-01 1.36238e+03
1.57525e-01 1.61333e+03
1.62524e-01 -1.09614e+03
1.67524e-01 9.76824e+02
1.72523e-01 4.65580e+02
1.77521e-01 -1.04403e+03
1.82521e-01 -1.47780e+03
1.87522e-01 -2.37890e+03
1.92522e-01 -1.81921e+02
1.97522e-01 5.69642e+02
2.02520e-01 -2.59551e+01
2.07516e-01 -6.06687e+02
2.12515e-01 6.94419e+02
2.17519e-01 -1.20014e+02
2.22521e-01 3.74737e+02
2.27520e-01 -7.37571e+02
2.32521e-01 -5.99273e+02
2.37519e-01 1.08768e+02
2.42517e-01 -8.06922e+02
2.47516e-01 3.81321e+02
2.52517e-01 1.02215e+03
2.57519e-01 3.20367e+02
2.62519e-01 1.11389e+03
2.67517e-01 5.99359e+02
2.72515e-01 4.33467e+02
2.77516e-01 -4.48341e+02
2.82516e-01 -2.70982e+02
2.87515e-01 2.56692e+02
2.92513e-01 1.77643e+02
2.97512e-01 1.01751e+02
3.02513e-01 7.71603e+02
3.07511e-01 6.70941e+02
3.12511e-01 -7.51591e+02
3.17513e-01 -4.57374e+02
3.22513e-01 3.46540e+02
3.27512e-01 5.67572e+02
3.32509e-01 -2.98116e+02
3.37510e-01 -1.02132e+03
3.42513e-01 -2.23796e+03
3.47514e-01 -5.57454e+02
3.52514e-01 -9.22221e+02
3.57512e-01 1.79951e+02
3.62512e-01 -4.87905e+02
3.67512e-01 -1.52037e+02
3.72510e-01 -1.38622e+03
3.77511e-01 -6.39880e+02
3.82512e-01 -4.82380e+02
3.87512e-01 -5.16227e+02
3.92510e-01 -8.30607e+02
3.97510e-01 -6.10433e+02
