59 2
k power
8.01858e-03 3.30226e+04
1.28441e-02 3.96413e+04
1.77514e-02 3.89046e+04
2.26910e-02 2.98187e+04
2.76613e-02 3.51310e+04
3.26316e-02 2.92595e+04
3.76089e-02 2.22856e+04
4.25899e-02 2.27037e+04
4.75838e-02 1.94282e+04
5.25894e-02 1.73421e+04
5.75770e-02 1.70107e+04
6.25679e-02 1.66956e+04
6.75637e-02 1.54501e+04
7.25587e-02 1.36152e+04
7.75534e-02 1.38319e+04
8.25494e-02 1.05471e+04
8.75470e-02 9.37406e+03
9.25421e-02 7.86724e+03
9.75420e-02 8.14661e+03
1.02542e-01 7.18034e+03
1.07541e-01 5.94528e+03
1.12539e-01 6.68924e+03
1.17536e-01 5.97258e+03
1.22536e-01 5.12685e+03
1.27533e-01 6.14730e+03
1.32529e-01 4.78961e+03
1.37528e-01 3.54450e+03
1.42529e-01 4.53083e+03
1.47530e-01 4.50612e+03
1.52529e-01 4.93092e+03
1.57528e-01 2.98502e+03
1.62527e-01 3.22239e+03
1.67527e-01 3.07642e+03
1.72526e-01 2.69869e+03
1.77523e-01 2.86985e+03
1.82522e-01 2.80707e+03
1.87521e-01 2.47037e+03
1.92521e-01 2.67855e+03
1.97520e-01 2.13721e+03
2.02519e-01 1.75720e+03
2.07520e-01 1.75920e+03
2.12519e-01 1.89145e+03
2.17519e-01 1.79266e+03
2.22518e-01 1.14038e+03
2.27517e-01 9.55781e+02
2.32518e-01 1.18055e+03
2.37519e-01 1.24629e+03
2.42519e-01 8.72359e+02
2.47519e-01 1.14901e+03
2.52518e-01 1.38989e+03
2.57516e-01 1.57280e+03
2.62515e-01 1.34416e+03
2.67514e-01 9.61664e+02
2.72514e-01 1.26645e+03
2.77515e-01 1.01811e+03
2.82515e-01 7.28242e+02
2.87515e-01 1.19123e+03
2.92514e-01 1.30170e+03
2.97513e-01 9.70797e+02
8.01858e-03 -1.75763e+04
1.28441e-02 8.63478e+03
1.77514e-02 9.12966e+02
2.26910e-02 1.84727e+04
2.76613e-02 1.95328e+04
3.26316e-02 1.92119e+04
3.76089e-02 1.33162e+04
4.25899e-02 1.26291e+04
4.75838e-02 1.35386e+04
5.25894e-02 9.24954e+03
5.75770e-02 8.09536e+03
6.25679e-02 8.07485e+03
6.75637e-02 4.76895e+03
7.25587e-02 2.66682e+02
7.75534e-02 5.03274e+03
8.25494e-02 3.55037e+03
8.75470e-02 4.98899e+03
9.25421e-02 2.07048e+03
9.75420e-02 4.75980e+03
1.02542e-01 2.02241e+03
1.07541e-01 5.76067e+02
1.12539e-01 1.87172e+03
1.17536e-01 7.46393e+02
1.22536e-01 1.39956e+03
1.27533e-01 4.48392e+03
1.32529e-01 2.11967e+03
1.37528e-01 -1.20399e+02
1.42529e-01 1.80289e+03
1.47530e-01 2.31248e+03
1.52529e-01 1.55826e+03
1.57528e-01 4.15000e+02
1.62527e-01 3.37314e+02
1.67527e-01 1.65614e+03
1.72526e-01 1.41968e+03
1.77523e-01 2.12454e+03
1.82522e-01 1.58674e+03
1.87521e-01 1.45056e+03
1.92521e-01 1.64007e+02
1.97520e-01 1.67630e+03
2.02519e-01 3.86290e+02
2.07520e-01 -1.10927e+03
2.12519e-01 1.33658e+03
2.17519e-01 1.39840e+03
2.22518e-01 -6.35683e+01
2.27517e-01 -1.12155e+03
2.32518e-01 -7.27551e+01
2.37519e-01 1.34555e+03
2.42519e-01 9.96434e+02
2.47519e-01 -2.14111e+02
2.52518e-01 -9.11096e+02
2.57516e-01 -1.08754e+01
2.62515e-01 -1.90517e+02
2.67514e-01 -1.16910e+03
2.72514e-01 7.02711e+01
2.77515e-01 -7.00133e+02
2.82515e-01 -2.28107e+02
2.87515e-01 1.47828e+02
2.92514e-01 -6.17723e+02
2.97513e-01 -7.12725e+01
