60 2
k power
3.78596e-03 3.05099e+04
8.05565e-03 4.88415e+04
1.28387e-02 4.81966e+04
1.77584e-02 4.29064e+04
2.26862e-02 3.12707e+04
2.76450e-02 2.79820e+04
3.26261e-02 2.28647e+04
3.76152e-02 2.21881e+04
4.26121e-02 2.31031e+04
4.75881e-02 1.79049e+04
5.25764e-02 1.84464e+04
5.75766e-02 1.39750e+04
6.25706e-02 1.51140e+04
6.75643e-02 1.58260e+04
7.25546e-02 1.16670e+04
7.75520e-02 1.13679e+04
8.25499e-02 1.05184e+04
8.75466e-02 1.03754e+04
9.25461e-02 8.09925e+03
9.75410e-02 8.30793e+03
1.02539e-01 7.32302e+03
1.07538e-01 7.56923e+03
1.12539e-01 6.56455e+03
1.17539e-01 5.25635e+03
1.22534e-01 5.54277e+03
1.27532e-01 5.65730e+03
1.32531e-01 4.75885e+03
1.37529e-01 4.77752e+03
1.42529e-01 5.09201e+03
1.47527e-01 4.17338e+03
1.52526e-01 4.02724e+03
1.57526e-01 3.50970e+03
1.62527e-01 3.01081e+03
1.67528e-01 3.18064e+03
1.72524e-01 2.80280e+03
1.77522e-01 2.63545e+03
1.82524e-01 2.68727e+03
1.87522e-01 2.80612e+03
1.92522e-01 2.44299e+03
1.97523e-01 2.05376e+03
2.02522e-01 1.94351e+03
2.07520e-01 1.80817e+03
2.12520e-01 1.56338e+03
2.17519e-01 1.55112e+03
2.22517e-01 2.08656e+03
2.27517e-01 1.18112e+03
2.32517e-01 8.54859e+02
2.37517e-01 1.03610e+03
2.42517e-01 1.16468e+03
2.47517e-01 1.12282e+03
2.52517e-01 6.94586e+02
2.57516e-01 7.02820e+02
2.62515e-01 1.00053e+03
2.67515e-01 7.26742e+02
2.72514e-01 6.09203e+02
2.77515e-01 9.62961e+02
2.82515e-01 6.74312e+02
2.87514e-01 3.52406e+02
2.92514e-01 4.14125e+02
2.97513e-01 1.21039e+02
3.78596e-03 -5.89914e+04
8.05565e-03 8.39881e+03
1.28387e-02 1.61517e+04
1.77584e-02 1.56219e+04
2.26862e-02 2.64511e+04
2.76450e-02 1.32941e+04
3.26261e-02 2.68446e+03
3.76152e-02 5.74400e+03
4.26121e-02 1.06821e+04
4.75881e-02 5.41202e+03
5.25764e-02 3.55291e+03
5.75766e-02 6.77327e+03
6.25706e-02 5.92309e+03
6.75643e-02 4.53208e+03
7.25546e-02 3.50449e+03
7.75520e-02 3.54785e+03
8.25499e-02 6.08011e+03
8.75466e-02 5.91481e+03
9.25461e-02 1.93697e+03
9.75410e-02 2.93505e+03
1.02539e-01 6.16242e+03
1.07538e-01 3.28623e+03
1.12539e-01 2.73708e+03
1.17539e-01 -2.07172e+02
1.22534e-01 9.72980e+02
1.27532e-01 6.86632e+02
1.32531e-01 3.23792e+02
1.37529e-01 1.94416e+03
1.42529e-01 -6.15694e+02
1.47527e-01 -1.90441e+03
1.52526e-01 1.25745e+03
1.57526e-01 -6.18396e+02
1.62527e-01 1.90369e+02
1.67528e-01 9.24226e+02
1.72524e-01 1.53464e+03
1.77522e-01 1.79751e+03
1.82524e-01 1.33786e+03
1.87522e-01 5.60163e+02
1.92522e-01 -2.32431e+02
1.97523e-01 4.10496e+02
2.02522e-01 3.00619e+02
2.07520e-01 6.58318e+01
2.12520e-01 3.36653e+02
2.17519e-01 3.65854e+02
2.22517e-01 -3.67762e+02
2.27517e-01 -7.43631e+02
2.32517e-01 -1.07101e+03
2.37517e-01 3.31491e+02
2.42517e-01 7.28397e+02
2.47517e-01 -2.43797e+02
2.52517e-01 -4.01688e+02
2.57516e-01 3.08150e+02
2.62515e-01 7.33490e+01
2.67515e-01 6.80997e+01
2.72514e-01 -5.20894e+02
2.77515e-01 -7.27949e+02
2.82515e-01 -3.84397e+02
2.87514e-01 -2.27099e+02
2.92514e-01 -3.00686e+02
2.97513e-01 8.18143e+01
