59 2
k power
8.05565e-03 4.03145e+04
1.28387e-02 2.98691e+04
1.77584e-02 4.10805e+04
2.26862e-02 3.99021e+04
2.76450e-02 3.22011e+04
3.26261e-02 2.84896e+04
3.76152e-02 2.77385e+04
4.26121e-02 2.20639e+04
4.75881e-02 2.10374e+04
5.25764e-02 1.78409e+04
5.75766e-02 1.55210e+04
6.25706e-02 1.41892e+04
6.75643e-02 1.34077e+04
7.25546e-02 1.33122e+04
7.75520e-02 1.28174e+04
8.25499e-02 1.03253e+04
8.75466e-02 1.22368e+04
9.25461e-02 1.00532e+04
9.75410e-02 7.88268e+03
1.02539e-01 7.03630e+03
1.07538e-01 6.20222e+03
1.12539e-01 7.12348e+03
1.17539e-01 5.43153e+03
1.22534e-01 5.68761e+03
1.27532e-01 5.60048e+03
1.32531e-01 5.57713e+03
1.37529e-01 3.15309e+03
1.42529e-01 3.88174e+03
1.47527e-01 4.31320e+03
1.52526e-01 3.39462e+03
1.57526e-01 2.77099e+03
1.62527e-01 2.30428e+03
1.67528e-01 2.07993e+03
1.72524e-01 1.81012e+03
1.77522e-01 2.48750e+03
1.82524e-01 2.37233e+03
1.87522e-01 1.83170e+03
1.92522e-01 1.64288e+03
1.97523e-01 1.84606e+03
2.02522e-01 1.76606e+03
2.07520e-01 1.46033e+03
2.12520e-01 1.48159e+03
2.17519e-01 1.00109e+03
2.22517e-01 1.13001e+03
2.27517e-01 1.31112e+03
2.32517e-01 1.20726e+03
2.37517e-01 1.19386e+03
2.42517e-01 1.29995e+03
2.47517e-01 1.32315e+03
2.52517e-01 8.10758e+02
2.57516e-01 1.13412e+03
2.62515e-01 8.14875e+02
2.67515e-01 7.80906e+02
2.72514e-01 8.38977e+02
2.77515e-01 5.83906e+02
2.82515e-01 5.56914e+02
2.87514e-01 8.55000e+01
2.92514e-01 3.47953e+02
2.97513e-01 5.42516e+02
8.05565e-03 3.38968e+04
1.28387e-02 3.58648e+04
1.77584e-02 2.34416e+04
2.26862e-02 9.89753e+03
2.76450e-02 1.98712e+04
3.26261e-02 7.08307e+03
3.76152e-02 5.37476e+03
4.26121e-02 1.46983e+03
4.75881e-02 1.78644e+03
5.25764e-02 5.67249e+03
5.75766e-02 7.44446e+03
6.25706e-02 5.19300e+03
6.75643e-02 6.75013e+03
7.25546e-02 1.98434e+03
7.75520e-02 5.72567e+03
8.25499e-02 3.80674e+03
8.75466e-02 1.23776e+03
9.25461e-02 -2.35764e+03
9.75410e-02 1.98684e+03
1.02539e-01 1.24652e+02
1.07538e-01 -1.31541e+03
1.12539e-01 4.80081e+02
1.17539e-01 2.10791e+03
1.22534e-01 1.28536e+02
1.27532e-01 3.63123e+03
1.32531e-01 6.08277e+02
1.37529e-01 -2.28026e+02
1.42529e-01 -9.64085e+02
1.47527e-01 -2.32483e+02
1.52526e-01 -1.13772e+03
1.57526e-01 -6.64257e+02
1.62527e-01 1.12026e+02
1.67528e-01 -8.79500e+02
1.72524e-01 -2.03783e+03
1.77522e-01 -7.17771e+02
1.82524e-01 -1.76195e+03
1.87522e-01 -6.43999e+02
1.92522e-01 7.63988e+02
1.97523e-01 5.17203e+02
2.02522e-01 -2.84760e+00
2.07520e-01 1.31556e+03
2.12520e-01 -3.02732e+02
2.17519e-01 2.02562e+03
2.22517e-01 -1.87230e+02
2.27517e-01 -7.14918e+02
2.32517e-01 7.95011e+02
2.37517e-01 -6.44094e+02
2.42517e-01 -8.13414e+02
2.47517e-01 5.65114e+02
2.52517e-01 -8.45004e+02
2.57516e-01 3.76533e+02
2.62515e-01 -2.95688e+02
2.67515e-01 1.12861e+02
2.72514e-01 5.38445e+02
2.77515e-01 2.04951e+01
2.82515e-01 -1.33580e+03
2.87514e-01 -1.14782e+03
2.92514e-01 -1.16857e+03
2.97513e-01 2.91878e+01
