60 2
k power
3.78596e-03 -2.23223e+04
8.05565e-03 2.59140e+04
1.28387e-02 3.70344e+04
1.77584e-02 3.75028e+04
2.26862e-02 3.36673e+04
2.76450e-02 3.77114e+04
3.26261e-02 2.90753e+04
3.76152e-02 2.34594e+04
4.26121e-02 2.22607e+04
4.75881e-02 1.79495e+04
5.25764e-02 1.71441e+04
5.75766e-02 1.82131e+04
6.25706e-02 1.53073e+04
6.75643e-02 1.50564e+04
7.25546e-02 1.32086e+04
7.75520e-02 1.24407e+04
8.25499e-02 1.04331e+04
8.75466e-02 1.04021e+04
9.25461e-02 8.43950e+03
9.75410e-02 7.36230e+03
1.02539e-01 6.07693e+03
1.07538e-01 7.35980e+03
1.12539e-01 6.66136e+03
1.17539e-01 5.59034e+03
1.22534e-01 5.69107e+03
1.27532e-01 6.36937e+03
1.32531e-01 4.40723e+03
1.37529e-01 4.14384e+03
1.42529e-01 3.74132e+03
1.47527e-01 3.26798e+03
1.52526e-01 3.62920e+03
1.57526e-01 3.51171e+03
1.62527e-01 3.72362e+03
1.67528e-01 2.35132e+03
1.72524e-01 2.76778e+03
1.77522e-01 2.45907e+03
1.82524e-01 2.70959e+03
1.87522e-01 1.66802e+03
1.92522e-01 1.99966e+03
1.97523e-01 1.66180e+03
2.02522e-01 1.69441e+03
2.07520e-01 1.90979e+03
2.12520e-01 1.69473e+03
2.17519e-01 1.50036e+03
2.22517e-01 1.44798e+03
2.27517e-01 1.35715e+03
2.32517e-01 1.00396e+03
2.37517e-01 1.07608e+03
2.42517e-01 1.07370e+03
2.47517e-01 5.46711e+02
2.52517e-01 8.20539e+02
2.57516e-01 1.12354e+03
2.62515e-01 7.74211e+02
2.67515e-01 6.50266e+02
2.72514e-01 5.29227e+02
2.77515e-01 6.72562e+02
2.82515e-01 5.27070e+02
2.87514e-01 4.25219e+02
2.92514e-01 5.75875e+02
2.97513e-01 7.84859e+02
3.78596e-03 -4.15432e+04
8.05565e-03 -4.20332e+04
1.28387e-02 4.13397e+04
1.77584e-02 1.45320e+04
2.26862e-02 1.62379e+04
2.76450e-02 2.17547e+03
3.26261e-02 1.12861e+04
3.76152e-02 1.13526e+04
4.26121e-02 1.59292e+04
4.75881e-02 8.56478e+03
5.25764e-02 9.08429e+03
5.75766e-02 8.22242e+03
6.25706e-02 8.68414e+03
6.75643e-02 8.45187e+03
7.25546e-02 8.57882e+03
7.75520e-02 6.97313e+03
8.25499e-02 5.37455e+03
8.75466e-02 5.62491e+03
9.25461e-02 3.73223e+03
9.75410e-02 1.84078e+03
1.02539e-01 5.20442e+02
1.07538e-01 3.57408e+03
1.12539e-01 4.74816e+03
1.17539e-01 5.15281e+03
1.22534e-01 1.70453e+03
1.27532e-01 2.10962e+03
1.32531e-01 2.51756e+03
1.37529e-01 1.82573e+02
1.42529e-01 2.03301e+03
1.47527e-01 3.23286e+03
1.52526e-01 -2.78842e+02
1.57526e-01 1.02299e+03
1.62527e-01 -4.02981e+02
1.67528e-01 1.20286e+03
1.72524e-01 2.23194e+03
1.77522e-01 1.38548e+03
1.82524e-01 4.47786e+02
1.87522e-01 4.22489e+02
1.92522e-01 -1.02069e+03
1.97523e-01 2.47567e+02
2.02522e-01 2.27977e+01
2.07520e-01 -3.57110e+02
2.12520e-01 -5.99452e+02
2.17519e-01 5.37316e+02
2.22517e-01 -3.24595e+02
2.27517e-01 -4.14685e+02
2.32517e-01 -1.00471e+02
2.37517e-01 -8.70152e+02
2.42517e-01 1.95924e+01
2.47517e-01 -4.72847e+02
2.52517e-01 -1.39325e+02
2.57516e-01 -2.26061e+02
2.62515e-01 -3.54205e+02
2.67515e-01 -6.39763e+02
2.72514e-01 -9.89828e+01
2.77515e-01 -1.38310e+03
2.82515e-01 -7.75349e+02
2.87514e-01 -7.72018e+02
2.92514e-01 -3.77999e+02
2.97513e-01 -9.55907e+01
