60 2
k power
3.70814e-03 -8.07287e+03
8.01858e-03 1.86991e+04
1.28441e-02 3.97445e+04
1.77514e-02 3.61329e+04
2.26910e-02 3.88762e+04
2.76613e-02 3.40997e+04
3.26316e-02 2.87156e+04
3.76089e-02 2.25091e+04
4.25899e-02 2.17313e+04
4.75838e-02 2.00637e+04
5.25894e-02 1.74478e+04
5.75770e-02 1.62072e+04
6.25679e-02 1.61837e+04
6.75637e-02 1.50760e+04
7.25587e-02 1.32750e+04
7.75534e-02 1.38860e+04
8.25494e-02 1.26082e+04
8.75470e-02 9.87236e+03
9.25421e-02 8.24713e+03
9.75420e-02 7.88850e+03
1.02542e-01 8.68030e+03
1.07541e-01 6.88808e+03
1.12539e-01 6.27900e+03
1.17536e-01 5.55186e+03
1.22536e-01 5.52136e+03
1.27533e-01 5.99991e+03
1.32529e-01 5.05278e+03
1.37528e-01 4.43119e+03
1.42529e-01 4.66598e+03
1.47530e-01 4.54058e+03
1.52529e-01 3.95151e+03
1.57528e-01 3.41737e+03
1.62527e-01 1.90616e+03
1.67527e-01 2.24323e+03
1.72526e-01 2.34785e+03
1.77523e-01 1.88395e+03
1.82522e-01 2.59962e+03
1.87521e-01 2.99811e+03
1.92521e-01 2.13166e+03
1.97520e-01 2.29371e+03
2.02519e-01 2.11678e+03
2.07520e-01 2.04359e+03
2.12519e-01 1.58827e+03
2.17519e-01 1.51082e+03
2.22518e-01 1.44660e+03
2.27517e-01 1.37197e+03
2.32518e-01 1.29450e+03
2.37519e-01 1.32501e+03
2.42519e-01 1.57286e+03
2.47519e-01 1.35055e+03
2.52518e-01 8.83102e+02
2.57516e-01 5.09516e+02
2.62515e-01 1.09128e+03
2.67514e-01 6.64938e+02
2.72514e-01 6.70234e+02
2.77515e-01 8.21609e+02
2.82515e-01 5.04555e+02
2.87515e-01 6.60484e+02
2.92514e-01 6.24930e+02
2.97513e-01 7.25219e+02
3.70814e-03 -1.04901e+03
8.01858e-03 -2.11815e+03
1.28441e-02 5.48083e+03
1.77514e-02 1.98890e+04
2.26910e-02 5.52142e+04
2.76613e-02 1.16556e+04
3.26316e-02 5.85593e+03
3.76089e-02 1.62367e+04
4.25899e-02 3.01205e+03
4.75838e-02 8.03488e+03
5.25894e-02 1.76897e+04
5.75770e-02 1.20190e+04
6.25679e-02 1.02097e+04
6.75637e-02 6.34249e+03
7.25587e-02 6.60552e+03
7.75534e-02 2.44176e+03
8.25494e-02 6.44635e+03
8.75470e-02 7.65880e+02
9.25421e-02 5.59413e+03
9.75420e-02 2.93893e+03
1.02542e-01 4.47585e+03
1.07541e-01 5.02929e+02
1.12539e-01 -2.61772e+02
1.17536e-01 2.28740e+02
1.22536e-01 3.39428e+02
1.27533e-01 3.47012e+03
1.32529e-01 2.68435e+03
1.37528e-01 3.80287e+03
1.42529e-01 3.87636e+02
1.47530e-01 2.16221e+03
1.52529e-01 1.61158e+03
1.57528e-01 2.39943e+03
1.62527e-01 6.18175e+02
1.67527e-01 1.07093e+03
1.72526e-01 8.88868e+02
1.77523e-01 5.75078e+02
1.82522e-01 1.99214e+03
1.87521e-01 4.89427e+02
1.92521e-01 -7.35350e+02
1.97520e-01 7.06763e+02
2.02519e-01 2.07486e+02
2.07520e-01 -1.70501e+03
2.12519e-01 -8.32731e+02
2.17519e-01 7.67971e+02
2.22518e-01 -5.06300e+02
2.27517e-01 -6.34072e+02
2.32518e-01 -1.53650e+03
2.37519e-01 -6.57844e+02
2.42519e-01 1.75959e+02
2.47519e-01 5.10323e+02
2.52518e-01 -3.67777e+02
2.57516e-01 3.03754e+02
2.62515e-01 1.28351e+03
2.67514e-01 -2.50297e+02
2.72514e-01 4.77095e-01
2.77515e-01 4.49360e+01
2.82515e-01 -6.77427e+02
2.87515e-01 2.32856e+02
2.92514e-01 3.79618e+02
2.97513e-01 -5.13286e+02
