60 2
k power
3.70814e-03 4.68212e+04
8.01858e-03 2.83528e+04
1.28441e-02 4.24401e+04
1.77514e-02 3.86289e+04
2.26910e-02 2.81105e+04
2.76613e-02 2.79293e+04
3.26316e-02 2.49545e+04
3.76089e-02 2.46804e+04
4.25899e-02 2.24564e+04
4.75838e-02 2.08040e+04
5.25894e-02 1.82765e+04
5.75770e-02 1.17847e+04
6.25679e-02 1.48089e+04
6.75637e-02 1.35114e+04
7.25587e-02 1.19756e+04
7.75534e-02 1.15180e+04
8.25494e-02 1.02943e+04
8.75470e-02 9.82574e+03
9.25421e-02 8.22706e+03
9.75420e-02 7.78695e+03
1.02542e-01 8.80168e+03
1.07541e-01 6.68812e+03
1.12539e-01 5.15659e+03
1.17536e-01 5.92618e+03
1.22536e-01 4.90696e+03
1.27533e-01 5.06772e+03
1.32529e-01 5.21198e+03
1.37528e-01 4.88089e+03
1.42529e-01 4.55827e+03
1.47530e-01 4.55212e+03
1.52529e-01 3.75113e+03
1.57528e-01 3.84084e+03
1.62527e-01 3.04948e+03
1.67527e-01 3.02807e+03
1.72526e-01 2.93369e+03
1.77523e-01 2.10527e+03
1.82522e-01 2.96051e+03
1.87521e-01 2.20835e+03
1.92521e-01 3.04954e+03
1.97520e-01 2.44771e+03
2.02519e-01 1.96177e+03
2.07520e-01 2.06892e+03
2.12519e-01 1.93602e+03
2.17519e-01 1.60459e+03
2.22518e-01 1.87664e+03
2.27517e-01 1.29586e+03
2.32518e-01 1.00356e+03
2.37519e-01 9.89562e+02
2.42519e-01 9.91844e+02
2.47519e-01 1.01993e+03
2.52518e-01 7.81195e+02
2.57516e-01 7.35227e+02
2.62515e-01 7.99469e+02
2.67514e-01 9.30484e+02
2.72514e-01 9.96328e+02
2.77515e-01 9.15867e+02
2.82515e-01 7.23109e+02
2.87515e-01 6.12438e+02
2.92514e-01 8.28734e+02
2.97513e-01 5.65375e+02
3.70814e-03 1.83545e+04
8.01858e-03 -3.83273e+04
1.28441e-02 -5.37707e+04
1.77514e-02 -3.19239e+03
2.26910e-02 1.39404e+04
2.76613e-02 1.05070e+04
3.26316e-02 7.79572e+03
3.76089e-02 1.25648e+04
4.25899e-02 1.02737e+04
4.75838e-02 1.12557e+04
5.25894e-02 1.20541e+04
5.75770e-02 8.47973e+03
6.25679e-02 1.05142e+04
6.75637e-02 8.12475e+03
7.25587e-02 6.05907e+03
7.75534e-02 5.65740e+03
8.25494e-02 4.10502e+03
8.75470e-02 5.81067e+03
9.25421e-02 4.89287e+03
9.75420e-02 4.05674e+03
1.02542e-01 3.95072e+03
1.07541e-01 2.50214e+03
1.12539e-01 3.06276e+03
1.17536e-01 1.23494e+03
1.22536e-01 1.12171e+03
1.27533e-01 1.33195e+02
1.32529e-01 2.19233e+03
1.37528e-01 5.62547e+02
1.42529e-01 -3.68343e+02
1.47530e-01 6.12580e+02
1.52529e-01 2.04300e+02
1.57528e-01 1.03169e+03
1.62527e-01 9.38512e+02
1.67527e-01 1.64420e+03
1.72526e-01 8.86496e+02
1.77523e-01 -6.37222e+02
1.82522e-01 1.17081e+03
1.87521e-01 9.56379e+02
1.92521e-01 3.92634e+02
1.97520e-01 5.68592e+02
2.02519e-01 -1.28965e+03
2.07520e-01 1.20289e+03
2.12519e-01 2.85967e+01
2.17519e-01 -1.30574e+02
2.22518e-01 -1.61483e+01
2.27517e-01 4.12195e+02
2.32518e-01 -1.54374e+01
2.37519e-01 -7.06242e+02
2.42519e-01 -3.17791e+02
2.47519e-01 -2.76562e+02
2.52518e-01 9.94176e+02
2.57516e-01 1.05250e+03
2.62515e-01 7.51292e+02
2.67514e-01 4.75679e+02
2.72514e-01 4.66208e+02
2.77515e-01 1.64025e+03
2.82515e-01 1.01401e+03
2.87515e-01 4.56401e+00
2.92514e-01 -3.01184e+02
2.97513e-01 -6.92714e+02
