60 2
k power
3.78596e-03 7.25828e+04
8.05565e-03 4.38309e+04
1.28387e-02 4.55498e+04
1.77584e-02 3.90713e+04
2.26862e-02 3.20594e+04
2.76450e-02 2.87648e+04
3.26261e-02 2.87608e+04
3.76152e-02 2.67279e+04
4.26121e-02 2.48651e+04
4.75881e-02 1.89098e+04
5.25764e-02 1.91624e+04
5.75766e-02 1.64938e+04
6.25706e-02 1.58935e+04
6.75643e-02 1.40905e+04
7.25546e-02 1.35469e+04
7.75520e-02 1.05330e+04
8.25499e-02 1.05660e+04
8.75466e-02 9.18135e+03
9.25461e-02 8.87166e+03
9.75410e-02 7.07252e+03
1.02539e-01 6.02224e+03
1.07538e-01 5.87076e+03
1.12539e-01 6.18727e+03
1.17539e-01 5.82622e+03
1.22534e-01 5.01695e+03
1.27532e-01 4.79913e+03
1.32531e-01 4.39620e+03
1.37529e-01 3.98641e+03
1.42529e-01 4.54355e+03
1.47527e-01 3.94918e+03
1.52526e-01 3.37206e+03
1.57526e-01 3.38638e+03
1.62527e-01 2.53408e+03
1.67528e-01 2.53891e+03
1.72524e-01 2.74359e+03
1.77522e-01 3.05113e+03
1.82524e-01 2.72412e+03
1.87522e-01 2.01516e+03
1.92522e-01 1.98088e+03
1.97523e-01 1.66116e+03
2.02522e-01 1.53848e+03
2.07520e-01 1.69861e+03
2.12520e-01 1.80213e+03
2.17519e-01 1.01183e+03
2.22517e-01 9.66711e+02
2.27517e-01 1.46977e+03
2.32517e-01 1.52373e+03
2.37517e-01 1.88266e+03
2.42517e-01 1.70217e+03
2.47517e-01 1.06160e+03
2.52517e-01 6.94023e+02
2.57516e-01 8.24359e+02
2.62515e-01 4.94875e+02
2.67515e-01 8.53828e+02
2.72514e-01 1.10645e+03
2.77515e-01 6.59805e+02
2.82515e-01 8.12016e+02
2.87514e-01 7.12359e+02
2.92514e-01 4.95898e+02
2.97513e-01 5.30320e+02
3.78596e-03 -1.00117e+05
8.05565e-03 1.50084e+04
1.28387e-02 1.87621e+04
1.77584e-02 8.32925e+03
2.26862e-02 1.96647e+04
2.76450e-02 2.13177e+04
3.26261e-02 1.45746e+04
3.76152e-02 1.83909e+04
4.26121e-02 1.06472e+04
4.75881e-02 7.12784e+03
5.25764e-02 1.93977e+03
5.75766e-02 9.71057e+03
6.25706e-02 8.37279e+03
6.75643e-02 6.52451e+03
7.25546e-02 5.10877e+03
7.75520e-02 4.03915e+03
8.25499e-02 -1.03445e+03
8.75466e-02 1.17852e+03
9.25461e-02 4.63397e+03
9.75410e-02 3.02715e+03
1.02539e-01 4.03653e+03
1.07538e-01 4.63254e+03
1.12539e-01 3.46481e+03
1.17539e-01 2.84313e+03
1.22534e-01 2.27177e+03
1.27532e-01 1.50950e+03
1.32531e-01 1.49135e+03
1.37529e-01 1.56563e+03
1.42529e-01 1.10735e+03
1.47527e-01 5.81924e+02
1.52526e-01 5.65838e+02
1.57526e-01 1.44280e+02
1.62527e-01 6.88714e+02
1.67528e-01 9.67918e+02
1.72524e-01 5.40448e+02
1.77522e-01 2.51169e+03
1.82524e-01 8.56494e+02
1.87522e-01 4.46911e+02
1.92522e-01 4.60072e+02
1.97523e-01 2.49268e+02
2.02522e-01 6.72369e+02
2.07520e-01 1.51134e+02
2.12520e-01 4.02712e+02
2.17519e-01 9.62219e+00
2.22517e-01 -1.35003e+01
2.27517e-01 3.41892e+02
2.32517e-01 7.49799e+02
2.37517e-01 4.45281e+01
2.42517e-01 -1.42429e+02
2.47517e-01 -3.48925e+02
2.52517e-01 -8.65404e+02
2.57516e-01 7.36906e+02
2.62515e-01 -1.91333e+02
2.67515e-01 -5.94983e+02
2.72514e-01 -7.27533e+01
2.77515e-01 -6.87319e+02
2.82515e-01 2.98817e+02
2.87514e-01 -2.68021e+02
2.92514e-01 5.25615e+02
2.97513e-01 5.94612e+02
