60 2
k power
3.70544e-03 3.66275e+04
8.00271e-03 4.50703e+04
1.28497e-02 4.08114e+04
1.77641e-02 3.91089e+04
2.26842e-02 3.82575e+04
2.76464e-02 2.89709e+04
3.26361e-02 2.98386e+04
3.76229e-02 2.47794e+04
4.26066e-02 2.35091e+04
4.75842e-02 2.11189e+04
5.25722e-02 1.89254e+04
5.75659e-02 1.59371e+04
6.25589e-02 1.67889e+04
6.75629e-02 1.65747e+04
7.25605e-02 1.37989e+04
7.75516e-02 1.31111e+04
8.25500e-02 1.18344e+04
8.75455e-02 9.89630e+03
9.25437e-02 8.10404e+03
9.75415e-02 8.28670e+03
1.02534e-01 7.03033e+03
1.07536e-01 8.28630e+03
1.12540e-01 7.21541e+03
1.17537e-01 5.79815e+03
1.22533e-01 7.09202e+03
1.27534e-01 5.83321e+03
1.32530e-01 5.54575e+03
1.37531e-01 5.07177e+03
1.42530e-01 4.17831e+03
1.47526e-01 3.45395e+03
1.52527e-01 3.64293e+03
1.57528e-01 3.30130e+03
1.62527e-01 2.25122e+03
1.67526e-01 2.68895e+03
1.72526e-01 3.14112e+03
1.77526e-01 3.02615e+03
1.82527e-01 3.09470e+03
1.87525e-01 2.46752e+03
1.92520e-01 2.21970e+03
1.97516e-01 1.70087e+03
2.02513e-01 1.85845e+03
2.07516e-01 1.42580e+03
2.12517e-01 1.83569e+03
2.17519e-01 1.44065e+03
2.22521e-01 1.80888e+03
2.27519e-01 1.02605e+03
2.32521e-01 1.04948e+03
2.37520e-01 1.20534e+03
2.42520e-01 1.32681e+03
2.47519e-01 9.11594e+02
2.52516e-01 1.08955e+03
2.57514e-01 5.91734e+02
2.62513e-01 8.55930e+02
2.67513e-01 1.09512e+03
2.72514e-01 1.09005e+03
2.77515e-01 5.35133e+02
2.82516e-01 7.52055e+02
2.87514e-01 3.92195e+02
2.92512e-01 5.24578e+02
2.97514e-01 5.51062e+02
3.70544e-03 -8.02902e+04
8.00271e-03 -3.10161e+04
1.28497e-02 -4.46384e+03
1.77641e-02 1.40101e+04
2.26842e-02 2.29023e+04
2.76464e-02 1.32096e+04
3.26361e-02 1.13258e+04
3.76229e-02 1.08834e+03
4.26066e-02 8.46098e+03
4.75842e-02 -3.81012e+03
5.25722e-02 3.82727e+03
5.75659e-02 2.90555e+03
6.25589e-02 6.40633e+03
6.75629e-02 2.25604e+03
7.25605e-02 3.33080e+03
7.75516e-02 1.99382e+03
8.25500e-02 2.27167e+03
8.75455e-02 5.27856e+03
9.25437e-02 3.19879e+03
9.75415e-02 3.17311e+03
1.02534e-01 6.02471e+02
1.07536e-01 -5.93144e+02
1.12540e-01 3.02560e+03
1.17537e-01 4.36340e+03
1.22533e-01 1.80765e+01
1.27534e-01 -7.60302e+01
1.32530e-01 -3.67398e+02
1.37531e-01 1.78673e+03
1.42530e-01 9.27339e+02
1.47526e-01 -8.96713e+02
1.52527e-01 9.29576e+02
1.57528e-01 9.50700e+02
1.62527e-01 6.75740e+02
1.67526e-01 3.33195e+02
1.72526e-01 -1.02851e+03
1.77526e-01 -2.09987e+03
1.82527e-01 -1.34771e+03
1.87525e-01 9.32047e+02
1.92520e-01 -6.62315e+01
1.97516e-01 -6.30996e+01
2.02513e-01 -2.87917e+02
2.07516e-01 -7.93971e+02
2.12517e-01 -5.89893e+02
2.17519e-01 5.91157e+01
2.22521e-01 -1.59382e+03
2.27519e-01 3.73373e+02
2.32521e-01 8.98799e+01
2.37520e-01 6.80292e+02
2.42520e-01 -3.25691e+01
2.47519e-01 4.70282e+02
2.52516e-01 -2.96132e+02
2.57514e-01 2.20782e+02
2.62513e-01 1.45366e+02
2.67513e-01 7.41664e+02
2.72514e-01 2.87331e+02
2.77515e-01 -1.02651e+03
2.82516e-01 5.15520e+02
2.87514e-01 5.02801e+02
2.92512e-01 6.43638e+02
2.97514e-01 -7.62872e+00
