60 2
k power
3.70814e-03 2.74535e+04
8.01858e-03 2.80816e+04
1.28441e-02 4.91643e+04
1.77514e-02 2.38885e+04
2.26910e-02 3.41298e+04
2.76613e-02 3.22295e+04
3.26316e-02 2.93320e+04
3.76089e-02 2.96518e+04
4.25899e-02 2.39349e+04
4.75838e-02 1.83157e+04
5.25894e-02 1.80817e+04
5.75770e-02 1.93836e+04
6.25679e-02 1.96382e+04
6.75637e-02 1.63505e+04
7.25587e-02 1.62276e+04
7.75534e-02 1.19769e+04
8.25494e-02 1.10661e+04
8.75470e-02 9.92679e+03
9.25421e-02 9.02881e+03
9.75420e-02 8.99702e+03
1.02542e-01 7.72223e+03
1.07541e-01 8.39254e+03
1.12539e-01 7.33888e+03
1.17536e-01 6.69343e+03
1.22536e-01 6.50618e+03
1.27533e-01 5.54317e+03
1.32529e-01 6.23689e+03
1.37528e-01 5.05334e+03
1.42529e-01 3.22823e+03
1.47530e-01 4.85871e+03
1.52529e-01 4.61792e+03
1.57528e-01 3.19068e+03
1.62527e-01 3.80683e+03
1.67527e-01 2.88290e+03
1.72526e-01 2.03905e+03
1.77523e-01 2.50475e+03
1.82522e-01 2.84864e+03
1.87521e-01 2.60550e+03
1.92521e-01 2.38184e+03
1.97520e-01 2.64173e+03
2.02519e-01 1.92503e+03
2.07520e-01 1.49573e+03
2.12519e-01 2.06739e+03
2.17519e-01 1.81095e+03
2.22518e-01 1.89821e+03
2.27517e-01 6.07445e+02
2.32518e-01 1.05788e+03
2.37519e-01 1.05582e+03
2.42519e-01 4.85875e+02
2.47519e-01 4.53047e+02
2.52518e-01 9.72414e+02
2.57516e-01 1.22766e+03
2.62515e-01 1.15472e+03
2.67514e-01 1.29015e+03
2.72514e-01 8.71219e+02
2.77515e-01 9.41828e+02
2.82515e-01 8.73656e+02
2.87515e-01 8.99211e+02
2.92514e-01 1.06534e+03
2.97513e-01 6.52570e+02
3.70814e-03 -4.60613e+04
8.01858e-03 1.91029e+03
1.28441e-02 -3.09298e+03
1.77514e-02 1.42415e+04
2.26910e-02 2.76394e+04
2.76613e-02 1.85368e+04
3.26316e-02 1.01900e+04
3.76089e-02 8.23604e+03
4.25899e-02 8.73789e+03
4.75838e-02 1.16529e+04
5.25894e-02 4.43903e+03
5.75770e-02 6.83135e+03
6.25679e-02 7.72564e+03
6.75637e-02 4.99885e+03
7.25587e-02 4.83849e+03
7.75534e-02 2.93894e+03
8.25494e-02 4.39199e+03
8.75470e-02 3.21091e+03
9.25421e-02 3.98121e+03
9.75420e-02 3.14336e+03
1.02542e-01 4.76657e+03
1.07541e-01 1.08431e+03
1.12539e-01 3.64166e+03
1.17536e-01 5.05709e+03
1.22536e-01 2.44330e+03
1.27533e-01 1.38517e+03
1.32529e-01 2.82741e+03
1.37528e-01 2.01407e+03
1.42529e-01 2.33504e+03
1.47530e-01 1.01410e+03
1.52529e-01 1.86414e+03
1.57528e-01 2.62141e+02
1.62527e-01 2.41506e+03
1.67527e-01 5.32973e+02
1.72526e-01 3.18297e+02
1.77523e-01 4.26929e+02
1.82522e-01 1.08418e+02
1.87521e-01 1.43598e+03
1.92521e-01 1.34532e+03
1.97520e-01 3.79351e+02
2.02519e-01 3.08986e+02
2.07520e-01 1.76487e+02
2.12519e-01 1.37228e+03
2.17519e-01 -7.57720e+02
2.22518e-01 7.37926e+02
2.27517e-01 4.22050e+02
2.32518e-01 1.34445e+03
2.37519e-01 9.89082e+02
2.42519e-01 -4.24014e+01
2.47519e-01 -9.04065e+02
2.52518e-01 -8.56287e+02
2.57516e-01 5.21653e+02
2.62515e-01 -3.20490e+02
2.67514e-01 6.06336e+02
2.72514e-01 1.95219e+03
2.77515e-01 1.18404e+03
2.82515e-01 1.07115e+03
2.87515e-01 1.82493e+03
2.92514e-01 2.01829e+03
2.97513e-01 1.20372e+03
