60 2
k power
3.70814e-03 -1.42618e+03
8.01858e-03 2.19259e+04
1.28441e-02 2.94280e+04
1.77514e-02 3.98264e+04
2.26910e-02 2.39376e+04
2.76613e-02 2.79587e+04
3.26316e-02 2.74726e+04
3.76089e-02 1.95970e+04
4.25899e-02 2.10465e+04
4.75838e-02 2.05184e+04
5.25894e-02 2.22073e+04
5.75770e-02 1.66722e+04
6.25679e-02 1.81781e+04
6.75637e-02 1.58525e+04
7.25587e-02 1.55882e+04
7.75534e-02 1.19237e+04
8.25494e-02 1.14156e+04
8.75470e-02 9.24302e+03
9.25421e-02 1.07549e+04
9.75420e-02 8.49363e+03
1.02542e-01 7.57412e+03
1.07541e-01 6.65006e+03
1.12539e-01 7.22036e+03
1.17536e-01 6.50473e+03
1.22536e-01 6.13912e+03
1.27533e-01 5.86573e+03
1.32529e-01 5.82904e+03
1.37528e-01 4.96423e+03
1.42529e-01 4.67457e+03
1.47530e-01 3.93558e+03
1.52529e-01 3.88127e+03
1.57528e-01 3.62819e+03
1.62527e-01 3.40902e+03
1.67527e-01 3.46557e+03
1.72526e-01 3.05180e+03
1.77523e-01 3.19049e+03
1.82522e-01 2.51730e+03
1.87521e-01 1.77703e+03
1.92521e-01 1.91550e+03
1.97520e-01 2.12967e+03
2.02519e-01 2.23556e+03
2.07520e-01 1.63693e+03
2.12519e-01 1.93952e+03
2.17519e-01 1.85639e+03
2.22518e-01 1.87955e+03
2.27517e-01 1.94059e+03
2.32518e-01 1.69007e+03
2.37519e-01 1.39538e+03
2.42519e-01 1.00169e+03
2.47519e-01 6.94562e+02
2.52518e-01 1.13355e+03
2.57516e-01 1.10958e+03
2.62515e-01 1.30115e+03
2.67514e-01 1.03643e+03
2.72514e-01 9.55375e+02
2.77515e-01 5.13641e+02
2.82515e-01 4.85242e+02
2.87515e-01 5.05391e+02
2.92514e-01 5.57695e+02
2.97513e-01 7.69891e+02
3.70814e-03 5.88975e+02
8.01858e-03 -3.19362e+04
1.28441e-02 7.09545e+03
1.77514e-02 1.35698e+04
2.26910e-02 1.66312e+03
2.76613e-02 1.50286e+04
3.26316e-02 1.58851e+04
3.76089e-02 1.14846e+04
4.25899e-02 9.04857e+02
4.75838e-02 4.41580e+03
5.25894e-02 8.53125e+03
5.75770e-02 4.40241e+03
6.25679e-02 6.62431e+03
6.75637e-02 5.73914e+03
7.25587e-02 9.26589e+03
7.75534e-02 4.53028e+03
8.25494e-02 8.88116e+03
8.75470e-02 2.67317e+03
9.25421e-02 3.43343e+03
9.75420e-02 1.98299e+03
1.02542e-01 3.06875e+03
1.07541e-01 1.32893e+03
1.12539e-01 2.42915e+03
1.17536e-01 2.29403e+03
1.22536e-01 3.93533e+03
1.27533e-01 3.75329e+03
1.32529e-01 9.91387e+02
1.37528e-01 1.09134e+03
1.42529e-01 1.46832e+03
1.47530e-01 7.63179e+02
1.52529e-01 1.81897e+03
1.57528e-01 -5.52398e+02
1.62527e-01 -1.97039e+02
1.67527e-01 4.39438e+02
1.72526e-01 3.43041e+02
1.77523e-01 1.63015e+03
1.82522e-01 2.14876e+03
1.87521e-01 8.61082e+02
1.92521e-01 1.28385e+03
1.97520e-01 2.39182e+02
2.02519e-01 -9.96632e+02
2.07520e-01 -2.70797e+02
2.12519e-01 -6.25180e+02
2.17519e-01 -3.02605e+01
2.22518e-01 4.60815e+02
2.27517e-01 -1.15718e+03
2.32518e-01 -5.74599e+02
2.37519e-01 5.62698e+02
2.42519e-01 6.00233e+02
2.47519e-01 -1.79586e+02
2.52518e-01 -4.35154e+01
2.57516e-01 -9.52734e+02
2.62515e-01 -3.62002e+02
2.67514e-01 4.35202e+02
2.72514e-01 -4.52933e+02
2.77515e-01 7.02832e+02
2.82515e-01 -6.70185e+01
2.87515e-01 -5.15979e+02
2.92514e-01 1.56319e+02
2.97513e-01 -5.70467e+02
