59 2
k power
8.05565e-03 2.01839e+04
1.28387e-02 3.28326e+04
1.77584e-02 4.56507e+04
2.26862e-02 4.12541e+04
2.76450e-02 3.31464e+04
3.26261e-02 2.57857e+04
3.76152e-02 2.00125e+04
4.26121e-02 2.07998e+04
4.75881e-02 1.87048e+04
5.25764e-02 1.92837e+04
5.75766e-02 1.57722e+04
6.25706e-02 1.68789e+04
6.75643e-02 1.40480e+04
7.25546e-02 1.49180e+04
7.75520e-02 1.25130e+04
8.25499e-02 1.06474e+04
8.75466e-02 1.00137e+04
9.25461e-02 9.91536e+03
9.75410e-02 8.31534e+03
1.02539e-01 7.80059e+03
1.07538e-01 6.85699e+03
1.12539e-01 5.51891e+03
1.17539e-01 5.89039e+03
1.22534e-01 5.30792e+03
1.27532e-01 5.82463e+03
1.32531e-01 4.94936e+03
1.37529e-01 4.49498e+03
1.42529e-01 3.92998e+03
1.47527e-01 4.12910e+03
1.52526e-01 3.06482e+03
1.57526e-01 2.90088e+03
1.62527e-01 3.63386e+03
1.67528e-01 3.14204e+03
1.72524e-01 2.71798e+03
1.77522e-01 2.33616e+03
1.82524e-01 2.51688e+03
1.87522e-01 2.03511e+03
1.92522e-01 1.71344e+03
1.97523e-01 2.20439e+03
2.02522e-01 2.20155e+03
2.07520e-01 1.73140e+03
2.12520e-01 1.87412e+03
2.17519e-01 1.50702e+03
2.22517e-01 1.74257e+03
2.27517e-01 1.48316e+03
2.32517e-01 1.16216e+03
2.37517e-01 1.31902e+03
2.42517e-01 1.04002e+03
2.47517e-01 7.81336e+02
2.52517e-01 8.53742e+02
2.57516e-01 9.50570e+02
2.62515e-01 8.69828e+02
2.67515e-01 1.16637e+03
2.72514e-01 1.09165e+03
2.77515e-01 1.06892e+03
2.82515e-01 8.35141e+02
2.87514e-01 5.61859e+02
2.92514e-01 4.97344e+02
2.97513e-01 5.66016e+02
8.05565e-03 2.87570e+04
1.28387e-02 2.25155e+04
1.77584e-02 3.11862e+04
2.26862e-02 4.65896e+03
2.76450e-02 3.65033e+03
3.26261e-02 6.22202e+03
3.76152e-02 1.57177e+04
4.26121e-02 7.49131e+03
4.75881e-02 1.19808e+04
5.25764e-02 4.45815e+03
5.75766e-02 6.15520e+03
6.25706e-02 6.82934e+03
6.75643e-02 6.36916e+03
7.25546e-02 2.99769e+03
7.75520e-02 7.04007e+03
8.25499e-02 5.63605e+03
8.75466e-02 3.04133e+03
9.25461e-02 4.23921e+03
9.75410e-02 6.02840e+02
1.02539e-01 3.28073e+03
1.07538e-01 2.70189e+03
1.12539e-01 2.93786e+03
1.17539e-01 2.81008e+03
1.22534e-01 3.44078e+03
1.27532e-01 -3.39715e+02
1.32531e-01 1.28770e+03
1.37529e-01 1.46023e+03
1.42529e-01 9.97260e+01
1.47527e-01 1.44436e+02
1.52526e-01 -7.66411e+02
1.57526e-01 2.31038e+02
1.62527e-01 6.73260e+02
1.67528e-01 2.97451e+01
1.72524e-01 8.93370e+02
1.77522e-01 8.50824e+02
1.82524e-01 3.76586e+02
1.87522e-01 3.82875e+02
1.92522e-01 -9.83173e+02
1.97523e-01 5.37519e+02
2.02522e-01 8.97340e+02
2.07520e-01 -8.92595e+02
2.12520e-01 7.04708e+01
2.17519e-01 -2.58699e+02
2.22517e-01 -4.16553e+02
2.27517e-01 1.24033e+02
2.32517e-01 6.97977e+02
2.37517e-01 1.73440e+02
2.42517e-01 3.51600e+02
2.47517e-01 -9.40323e+00
2.52517e-01 5.25326e+02
2.57516e-01 -8.70400e+02
2.62515e-01 -4.09702e+02
2.67515e-01 -7.73074e+01
2.72514e-01 -1.23760e+03
2.77515e-01 -1.35078e+03
2.82515e-01 -6.81494e+02
2.87514e-01 5.70236e+01
2.92514e-01 -3.75367e+02
2.97513e-01 -1.49614e+02
