80 2
k power
3.70544e-03 2.51377e+04
8.00271e-03 1.67311e+04
1.28497e-02 3.68676e+04
1.77641e-02 3.98920e+04
2.26842e-02 4.20311e+04
2.76464e-02 3.47201e+04
3.26361e-02 2.82925e+04
3.76229e-02 2.07511e+04
4.26066e-02 2.27602e+04
4.75842e-02 2.04146e+04
5.25722e-02 1.65917e+04
5.75659e-02 1.66154e+04
6.25589e-02 1.44929e+04
6.75629e-02 1.20909e+04
7.25605e-02 1.31336e+04
7.75516e-02 1.23427e+04
8.25500e-02 1.18206e+04
8.75455e-02 1.08807e+04
9.25437e-02 7.46620e+03
9.75415e-02 6.47501e+03
1.02534e-01 7.11369e+03
1.07536e-01 6.83396e+03
1.12540e-01 5.13052e+03
1.17537e-01 5.58899e+03
1.22533e-01 5.63806e+03
1.27534e-01 4.67142e+03
1.32530e-01 4.64898e+03
1.37531e-01 4.43195e+03
1.42530e-01 3.35513e+03
1.47526e-01 4.18183e+03
1.52527e-01 3.34257e+03
1.57528e-01 2.96091e+03
1.62527e-01 3.12970e+03
1.67526e-01 3.01181e+03
1.72526e-01 2.70731e+03
1.77526e-01 2.37117e+03
1.82527e-01 2.05074e+03
1.87525e-01 2.38875e+03
1.92520e-01 2.16338e+03
1.97516e-01 1.51262e+03
2.02513e-01 2.15346e+03
2.07516e-01 1.57988e+03
2.12517e-01 1.91036e+03
2.17519e-01 1.82015e+03
2.22521e-01 1.04848e+03
2.27519e-01 1.24923e+03
2.32521e-01 1.51925e+03
2.37520e-01 7.04102e+02
2.42520e-01 1.05148e+03
2.47519e-01 5.21719e+02
2.52516e-01 7.53180e+02
2.57514e-01 4.11898e+02
2.62513e-01 9.92078e+02
2.67513e-01 6.88969e+02
2.72514e-01 9.23516e+02
2.77515e-01 5.88609e+02
2.82516e-01 6.18719e+02
2.87514e-01 4.66844e+02
2.92512e-01 1.33047e+02
2.97514e-01 5.25148e+02
3.02516e-01 8.24320e+02
3.07515e-01 5.16273e+02
3.12512e-01 4.65312e+02
3.17510e-01 2.73461e+02
3.22511e-01 4.19406e+02
3.27512e-01 -2.64586e+02
3.32512e-01 2.25734e+02
3.37512e-01 3.06773e+02
3.42513e-01 4.24359e+02
3.47513e-01 3.30406e+02
3.52513e-01 -1.28984e+02
3.57513e-01 2.35352e+02
3.62512e-01 1.16547e+02
3.67512e-01 1.95727e+02
3.72512e-01 2.18828e+01
3.77511e-01 2.63500e+02
3.82510e-01 5.06172e+01
3.87510e-01 3.41117e+02
3.92510e-01 2.32195e+02
3.97510e-01 3.85125e+02
3.70544e-03 -6.32769e+04
8.00271e-03 -5.44187e+03
1.28497e-02 -2.53607e+04
1.77641e-02 1.30190e+04
2.26842e-02 1.71838e+04
2.76464e-02 1.38725e+04
3.26361e-02 1.59114e+04
3.76229e-02 1.53947e+04
4.26066e-02 1.56942e+04
4.75842e-02 7.11625e+03
5.25722e-02 9.41470e+03
5.75659e-02 4.67936e+03
6.25589e-02 5.00996e+03
6.75629e-02 3.29888e+03
7.25605e-02 1.28716e+03
7.75516e-02 2.00334e+03
8.25500e-02 2.23837e+03
8.75455e-02 2.43055e+03
9.25437e-02 4.02300e+03
9.75415e-02 3.28193e+03
1.02534e-01 2.59753e+03
1.07536e-01 3.70429e+03
1.12540e-01 1.18727e+03
1.17537e-01 1.96404e+03
1.22533e-01 -9.05306e+02
1.27534e-01 2.46974e+03
1.32530e-01 2.80287e+03
1.37531e-01 1.64450e+03
1.42530e-01 1.11890e+03
1.47526e-01 1.58145e+03
1.52527e-01 1.19313e+03
1.57528e-01 2.00152e+03
1.62527e-01 7.51954e+02
1.67526e-01 7.89657e+01
1.72526e-01 -4.45590e+02
1.77526e-01 -1.18184e+02
1.82527e-01 1.44970e+02
1.87525e-01 2.93900e+02
1.92520e-01 -1.29659e+03
1.97516e-01 4.80498e+02
2.02513e-01 -3.33433e+02
2.07516e-01 -7.92043e+02
2.12517e-01 -2.00260e+03
2.17519e-01 2.66903e+02
2.22521e-01 -5.71819e+02
2.27519e-01 -3.28929e+02
2.32521e-01 -8.13094e+01
2.37520e-01 9.15368e+01
2.42520e-01 -1.15656e+03
2.47519e-01 3.26961e+02
2.52516e-01 -3.14236e+02
2.57514e-01 -7.00890e+02
2.62513e-01 -2.32564e+02
2.67513e-01 8.57896e+02
2.72514e-01 -8.98477e+00
2.77515e-01 -6.29675e+02
2.82516e-01 -2.10837e+02
2.87514e-01 -1.64529e+02
2.92512e-01 -1.10064e+03
2.97514e-01 -3.24957e+02
3.02516e-01 -1.81581e+02
3.07515e-01 1.70442e+02
3.12512e-01 -3.18970e+02
3.17510e-01 5.64188e+01
3.22511e-01 6.95810e+02
3.27512e-01 1.08566e+02
3.32512e-01 -8.12473e+01
3.37512e-01 -6.82368e+02
3.42513e-01 6.45225e+01
3.47513e-01 9.36625e+01
3.52513e-01 -6.79846e+00
3.57513e-01 5.31941e+02
3.62512e-01 4.70897e-01
3.67512e-01 -7.52380e+02
3.72512e-01 3.26511e+02
3.77511e-01 4.87147e+02
3.82510e-01 -4.87619e+02
3.87510e-01 -2.49266e+02
3.92510e-01 -7.87979e+02
3.97510e-01 -7.24372e+01
