60 2
k power
3.70814e-03 -3.86655e+03
8.01858e-03 2.63783e+04
1.28441e-02 3.78698e+04
1.77514e-02 4.18358e+04
2.26910e-02 3.23695e+04
2.76613e-02 3.21085e+04
3.26316e-02 2.70796e+04
3.76089e-02 2.67570e+04
4.25899e-02 2.31396e+04
4.75838e-02 2.60818e+04
5.25894e-02 2.20001e+04
5.75770e-02 1.84445e+04
6.25679e-02 1.66946e+04
6.75637e-02 1.66371e+04
7.25587e-02 1.30262e+04
7.75534e-02 1.48247e+04
8.25494e-02 1.30958e+04
8.75470e-02 1.10443e+04
9.25421e-02 1.06287e+04
9.75420e-02 9.28713e+03
1.02542e-01 9.98716e+03
1.07541e-01 7.62180e+03
1.12539e-01 6.52622e+03
1.17536e-01 6.99444e+03
1.22536e-01 6.94272e+03
1.27533e-01 6.17940e+03
1.32529e-01 5.25712e+03
1.37528e-01 5.24692e+03
1.42529e-01 5.07934e+03
1.47530e-01 4.05502e+03
1.52529e-01 3.55431e+03
1.57528e-01 3.72191e+03
1.62527e-01 2.81162e+03
1.67527e-01 1.63415e+03
1.72526e-01 2.21945e+03
1.77523e-01 3.16158e+03
1.82522e-01 2.39622e+03
1.87521e-01 1.99548e+03
1.92521e-01 1.46235e+03
1.97520e-01 1.76184e+03
2.02519e-01 1.58241e+03
2.07520e-01 1.14887e+03
2.12519e-01 9.40016e+02
2.17519e-01 1.03034e+03
2.22518e-01 1.43246e+03
2.27517e-01 1.68495e+03
2.32518e-01 1.61237e+03
2.37519e-01 1.25591e+03
2.42519e-01 1.40094e+03
2.47519e-01 7.07133e+02
2.52518e-01 9.40109e+02
2.57516e-01 1.36452e+03
2.62515e-01 1.45486e+03
2.67514e-01 1.15812e+03
2.72514e-01 9.32586e+02
2.77515e-01 7.54453e+02
2.82515e-01 2.64641e+02
2.87515e-01 4.01531e+02
2.92514e-01 2.90047e+02
2.97513e-01 9.39555e+02
3.70814e-03 -1.77528e+04
8.01858e-03 3.64656e+04
1.28441e-02 6.19939e+04
1.77514e-02 3.38211e+03
2.26910e-02 -6.50541e+01
2.76613e-02 1.77356e+04
3.26316e-02 1.07364e+04
3.76089e-02 5.02585e+03
4.25899e-02 1.38972e+04
4.75838e-02 1.93630e+04
5.25894e-02 7.13302e+03
5.75770e-02 6.85454e+03
6.25679e-02 2.76607e+03
6.75637e-02 1.72464e+03
7.25587e-02 4.67041e+03
7.75534e-02 4.38423e+03
8.25494e-02 -5.07139e+02
8.75470e-02 4.77057e+03
9.25421e-02 3.33537e+03
9.75420e-02 3.17180e+03
1.02542e-01 5.42764e+02
1.07541e-01 1.05607e+03
1.12539e-01 3.32188e+03
1.17536e-01 4.16063e+03
1.22536e-01 3.43652e+03
1.27533e-01 2.57245e+03
1.32529e-01 1.63766e+03
1.37528e-01 7.15566e+02
1.42529e-01 1.28985e+03
1.47530e-01 2.06411e+03
1.52529e-01 5.83082e+02
1.57528e-01 1.40982e+03
1.62527e-01 1.64351e+03
1.67527e-01 2.64276e+03
1.72526e-01 -2.46929e+02
1.77523e-01 2.12341e+03
1.82522e-01 3.00100e+03
1.87521e-01 1.32261e+03
1.92521e-01 -1.00806e+03
1.97520e-01 1.07379e+03
2.02519e-01 9.49293e+02
2.07520e-01 1.95730e+03
2.12519e-01 1.53912e+03
2.17519e-01 7.31219e+02
2.22518e-01 1.45828e+03
2.27517e-01 4.41590e+01
2.32518e-01 1.77074e+03
2.37519e-01 -6.08636e+02
2.42519e-01 5.51815e+02
2.47519e-01 -1.00558e+03
2.52518e-01 -6.40047e+02
2.57516e-01 6.30666e+02
2.62515e-01 -1.43640e+03
2.67514e-01 -3.60260e+02
2.72514e-01 1.57398e+02
2.77515e-01 2.57136e+01
2.82515e-01 2.44889e+02
2.87515e-01 4.73909e+02
2.92514e-01 -4.31797e+02
2.97513e-01 -5.79408e+02
