59 2
k power
8.05565e-03 9.22637e+03
1.28387e-02 2.66218e+04
1.77584e-02 3.69393e+04
2.26862e-02 3.78103e+04
2.76450e-02 3.42600e+04
3.26261e-02 2.73792e+04
3.76152e-02 2.50366e+04
4.26121e-02 2.42588e+04
4.75881e-02 2.11405e+04
5.25764e-02 1.87805e+04
5.75766e-02 1.56823e+04
6.25706e-02 1.70077e+04
6.75643e-02 1.52475e+04
7.25546e-02 1.41339e+04
7.75520e-02 1.42013e+04
8.25499e-02 1.17050e+04
8.75466e-02 9.74827e+03
9.25461e-02 8.63362e+03
9.75410e-02 8.63794e+03
1.02539e-01 7.01977e+03
1.07538e-01 6.66423e+03
1.12539e-01 6.48877e+03
1.17539e-01 6.24520e+03
1.22534e-01 6.94888e+03
1.27532e-01 5.87063e+03
1.32531e-01 4.44177e+03
1.37529e-01 3.96925e+03
1.42529e-01 3.76998e+03
1.47527e-01 3.35896e+03
1.52526e-01 2.80317e+03
1.57526e-01 2.80216e+03
1.62527e-01 3.50446e+03
1.67528e-01 3.47782e+03
1.72524e-01 2.69011e+03
1.77522e-01 1.46229e+03
1.82524e-01 2.45786e+03
1.87522e-01 1.82817e+03
1.92522e-01 1.46254e+03
1.97523e-01 1.75948e+03
2.02522e-01 2.38512e+03
2.07520e-01 1.83067e+03
2.12520e-01 1.67063e+03
2.17519e-01 1.24209e+03
2.22517e-01 9.58539e+02
2.27517e-01 9.39289e+02
2.32517e-01 9.78273e+02
2.37517e-01 7.22391e+02
2.42517e-01 5.95969e+02
2.47517e-01 4.37289e+02
2.52517e-01 9.55305e+02
2.57516e-01 8.96070e+02
2.62515e-01 1.20208e+03
2.67515e-01 8.33641e+02
2.72514e-01 8.35812e+02
2.77515e-01 3.40641e+02
2.82515e-01 6.15625e+02
2.87514e-01 6.19164e+02
2.92514e-01 3.61555e+02
2.97513e-01 2.94508e+02
8.05565e-03 2.36950e+04
1.28387e-02 2.63783e+04
1.77584e-02 1.07891e+04
2.26862e-02 1.98274e+04
2.76450e-02 2.11943e+04
3.26261e-02 3.64504e+03
3.76152e-02 9.19914e+03
4.26121e-02 2.19376e+03
4.75881e-02 8.11618e+03
5.25764e-02 5.44406e+03
5.75766e-02 2.37185e+03
6.25706e-02 4.00710e+03
6.75643e-02 5.83862e+03
7.25546e-02 4.45020e+03
7.75520e-02 5.41208e+03
8.25499e-02 4.03830e+03
8.75466e-02 2.23930e+03
9.25461e-02 -6.40325e+02
9.75410e-02 8.63165e+02
1.02539e-01 2.51532e+03
1.07538e-01 9.03593e+02
1.12539e-01 -1.40537e+03
1.17539e-01 5.17640e+02
1.22534e-01 1.36497e+03
1.27532e-01 -1.24706e+03
1.32531e-01 -8.25967e+02
1.37529e-01 2.05864e+03
1.42529e-01 2.80311e+03
1.47527e-01 -1.95516e+03
1.52526e-01 -8.00626e+02
1.57526e-01 -7.79495e+02
1.62527e-01 -6.98034e+01
1.67528e-01 2.24967e+03
1.72524e-01 1.74443e+03
1.77522e-01 1.08890e+03
1.82524e-01 -3.19940e+02
1.87522e-01 2.74055e+02
1.92522e-01 5.10441e+01
1.97523e-01 -1.13967e+02
2.02522e-01 1.56998e+02
2.07520e-01 -1.25088e+02
2.12520e-01 -1.98604e+02
2.17519e-01 6.06834e+01
2.22517e-01 -6.44781e+02
2.27517e-01 4.16909e+02
2.32517e-01 7.48599e+02
2.37517e-01 4.07840e+02
2.42517e-01 2.40986e+02
2.47517e-01 -5.81076e+02
2.52517e-01 -4.49155e+01
2.57516e-01 5.21553e+01
2.62515e-01 6.80095e+02
2.67515e-01 2.45646e+01
2.72514e-01 2.62960e+01
2.77515e-01 -8.42940e+02
2.82515e-01 -2.73264e+02
2.87514e-01 1.58214e+02
2.92514e-01 -5.21656e+02
2.97513e-01 -1.41655e+03
