80 2
k power
3.70544e-03 4.79150e+04
8.00271e-03 3.35071e+04
1.28497e-02 2.58425e+04
1.77641e-02 2.76197e+04
2.26842e-02 3.68915e+04
2.76464e-02 2.95601e+04
3.26361e-02 2.92398e+04
3.76229e-02 2.56375e+04
4.26066e-02 2.05338e+04
4.75842e-02 2.16395e+04
5.25722e-02 2.14648e+04
5.75659e-02 1.80582e+04
6.25589e-02 1.56741e+04
6.75629e-02 1.24937e+04
7.25605e-02 1.23430e+04
7.75516e-02 1.10881e+04
8.25500e-02 1.03556e+04
8.75455e-02 1.06867e+04
9.25437e-02 7.81734e+03
9.75415e-02 7.25370e+03
1.02534e-01 6.23174e+03
1.07536e-01 6.78795e+03
1.12540e-01 6.32704e+03
1.17537e-01 6.97602e+03
1.22533e-01 7.08519e+03
1.27534e-01 6.15700e+03
1.32530e-01 5.57947e+03
1.37531e-01 4.78586e+03
1.42530e-01 3.68455e+03
1.47526e-01 3.21720e+03
1.52527e-01 3.64013e+03
1.57528e-01 3.30616e+03
1.62527e-01 2.93067e+03
1.67526e-01 2.55489e+03
1.72526e-01 2.34408e+03
1.77526e-01 2.17820e+03
1.82527e-01 2.19802e+03
1.87525e-01 2.72896e+03
1.92520e-01 1.89762e+03
1.97516e-01 1.62825e+03
2.02513e-01 1.64215e+03
2.07516e-01 1.03448e+03
2.12517e-01 1.51629e+03
2.17519e-01 1.66709e+03
2.22521e-01 1.41379e+03
2.27519e-01 1.36655e+03
2.32521e-01 1.06376e+03
2.37520e-01 1.33986e+03
2.42520e-01 6.99648e+02
2.47519e-01 1.04764e+03
2.52516e-01 1.01550e+03
2.57514e-01 1.11755e+03
2.62513e-01 6.30367e+02
2.67513e-01 3.98938e+02
2.72514e-01 8.42359e+02
2.77515e-01 8.40188e+02
2.82516e-01 5.60008e+02
2.87514e-01 7.42609e+02
2.92512e-01 7.13312e+02
2.97514e-01 4.82211e+02
3.02516e-01 6.35914e+02
3.07515e-01 6.63836e+02
3.12512e-01 4.51680e+02
3.17510e-01 4.84039e+02
3.22511e-01 4.37547e+02
3.27512e-01 3.34023e+02
3.32512e-01 5.19812e+02
3.37512e-01 1.25211e+02
3.42513e-01 2.53766e+02
3.47513e-01 5.57492e+02
3.52513e-01 1.27469e+02
3.57513e-01 3.80539e+02
3.62512e-01 7.65703e+01
3.67512e-01 3.61867e+02
3.72512e-01 1.55625e+02
3.77511e-01 3.28594e+01
3.82510e-01 -5.41641e+01
3.87510e-01 1.77680e+02
3.92510e-01 2.04383e+02
3.97510e-01 2.06648e+02
3.70544e-03 -4.52439e+04
8.00271e-03 7.44957e+03
1.28497e-02 2.51373e+04
1.77641e-02 6.39452e+03
2.26842e-02 1.55562e+04
2.76464e-02 6.89657e+03
3.26361e-02 4.39559e+03
3.76229e-02 1.15594e+04
4.26066e-02 3.37342e+03
4.75842e-02 1.37537e+04
5.25722e-02 1.43703e+04
5.75659e-02 1.70003e+04
6.25589e-02 9.78568e+03
6.75629e-02 3.22098e+03
7.25605e-02 5.77807e+03
7.75516e-02 8.05188e+02
8.25500e-02 1.49561e+03
8.75455e-02 4.53179e+03
9.25437e-02 3.57250e+03
9.75415e-02 1.68941e+03
1.02534e-01 -4.39853e+02
1.07536e-01 -1.22661e+01
1.12540e-01 4.10375e+02
1.17537e-01 9.33621e+02
1.22533e-01 1.04036e+03
1.27534e-01 4.57612e+02
1.32530e-01 -2.02359e+03
1.37531e-01 -9.94780e+02
1.42530e-01 8.81033e+02
1.47526e-01 -3.77716e+00
1.52527e-01 9.78834e+01
1.57528e-01 -1.68233e+02
1.62527e-01 1.15229e+03
1.67526e-01 -1.87347e+03
1.72526e-01 1.79310e+02
1.77526e-01 -1.35062e+02
1.82527e-01 -4.44583e+02
1.87525e-01 2.65194e+02
1.92520e-01 9.18362e+02
1.97516e-01 -1.90245e+02
2.02513e-01 5.34182e+02
2.07516e-01 1.78915e+01
2.12517e-01 3.49207e+02
2.17519e-01 2.49776e+02
2.22521e-01 -9.52958e+02
2.27519e-01 -5.47686e+02
2.32521e-01 7.75146e+02
2.37520e-01 7.45376e+02
2.42520e-01 -3.85961e+01
2.47519e-01 -3.15254e+02
2.52516e-01 -4.65895e+02
2.57514e-01 -4.20743e+02
2.62513e-01 4.35792e+01
2.67513e-01 1.01229e+03
2.72514e-01 -9.83315e+01
2.77515e-01 -1.02202e+02
2.82516e-01 -6.34710e+02
2.87514e-01 6.96864e+02
2.92512e-01 6.76423e+02
2.97514e-01 4.67319e+01
3.02516e-01 1.05259e+02
3.07515e-01 -2.15855e+02
3.12512e-01 1.60960e+02
3.17510e-01 1.92512e+02
3.22511e-01 -1.13107e+02
3.27512e-01 -9.21894e+01
3.32512e-01 -6.22945e+02
3.37512e-01 -2.30714e+02
3.42513e-01 3.18174e+01
3.47513e-01 -5.05501e+01
3.52513e-01 -8.03747e+01
3.57513e-01 3.77506e+02
3.62512e-01 -5.89359e+02
3.67512e-01 9.12532e+01
3.72512e-01 -7.37693e+01
3.77511e-01 -2.62663e+02
3.82510e-01 1.29275e+02
3.87510e-01 3.93072e+02
3.92510e-01 -1.94457e+02
3.97510e-01 3.05287e+02
