59 2
k power
8.05565e-03 4.99619e+04
1.28387e-02 3.66731e+04
1.77584e-02 3.26541e+04
2.26862e-02 3.58942e+04
2.76450e-02 3.31992e+04
3.26261e-02 2.73423e+04
3.76152e-02 2.30023e+04
4.26121e-02 1.81807e+04
4.75881e-02 1.88097e+04
5.25764e-02 2.01437e+04
5.75766e-02 1.85075e+04
6.25706e-02 1.55011e+04
6.75643e-02 1.44888e+04
7.25546e-02 1.30832e+04
7.75520e-02 1.36208e+04
8.25499e-02 1.09707e+04
8.75466e-02 8.24195e+03
9.25461e-02 7.75097e+03
9.75410e-02 7.38294e+03
1.02539e-01 8.22383e+03
1.07538e-01 8.19881e+03
1.12539e-01 7.47724e+03
1.17539e-01 5.72548e+03
1.22534e-01 6.20093e+03
1.27532e-01 5.67829e+03
1.32531e-01 4.88743e+03
1.37529e-01 4.86039e+03
1.42529e-01 4.62139e+03
1.47527e-01 3.35412e+03
1.52526e-01 3.90444e+03
1.57526e-01 3.07384e+03
1.62527e-01 2.57870e+03
1.67528e-01 2.59019e+03
1.72524e-01 2.76102e+03
1.77522e-01 2.53050e+03
1.82524e-01 2.55818e+03
1.87522e-01 2.47452e+03
1.92522e-01 2.04459e+03
1.97523e-01 1.91206e+03
2.02522e-01 2.09298e+03
2.07520e-01 1.69468e+03
2.12520e-01 1.45669e+03
2.17519e-01 1.91948e+03
2.22517e-01 1.77055e+03
2.27517e-01 1.44840e+03
2.32517e-01 1.24894e+03
2.37517e-01 1.68745e+03
2.42517e-01 1.32257e+03
2.47517e-01 1.19377e+03
2.52517e-01 9.99203e+02
2.57516e-01 1.16168e+03
2.62515e-01 1.03340e+03
2.67515e-01 1.32884e+03
2.72514e-01 9.15930e+02
2.77515e-01 4.91406e+02
2.82515e-01 8.02734e+02
2.87514e-01 6.61211e+02
2.92514e-01 -3.50078e+01
2.97513e-01 3.92492e+02
8.05565e-03 5.82314e+04
1.28387e-02 -7.65702e+03
1.77584e-02 4.39209e+03
2.26862e-02 2.49440e+04
2.76450e-02 2.59793e+03
3.26261e-02 1.37565e+04
3.76152e-02 4.93379e+03
4.26121e-02 5.35355e+03
4.75881e-02 5.87361e+03
5.25764e-02 1.04486e+04
5.75766e-02 5.89609e+03
6.25706e-02 7.18394e+03
6.75643e-02 6.56835e+03
7.25546e-02 1.24488e+03
7.75520e-02 3.52696e+03
8.25499e-02 3.16585e+03
8.75466e-02 1.31642e+03
9.25461e-02 4.47243e+03
9.75410e-02 2.77001e+03
1.02539e-01 1.90224e+03
1.07538e-01 3.55706e+03
1.12539e-01 1.67122e+03
1.17539e-01 1.76969e+02
1.22534e-01 6.04393e+02
1.27532e-01 -8.01157e+02
1.32531e-01 1.12036e+02
1.37529e-01 5.85121e+02
1.42529e-01 7.99297e+02
1.47527e-01 3.64132e+02
1.52526e-01 3.07508e+02
1.57526e-01 1.13500e+03
1.62527e-01 1.03685e+03
1.67528e-01 1.46775e+03
1.72524e-01 8.67891e+02
1.77522e-01 1.30116e+03
1.82524e-01 -9.31196e+01
1.87522e-01 -5.41244e+02
1.92522e-01 7.88094e+02
1.97523e-01 2.10686e+02
2.02522e-01 4.93288e+02
2.07520e-01 -3.14306e+01
2.12520e-01 -2.50940e+02
2.17519e-01 4.50997e+02
2.22517e-01 4.96871e+02
2.27517e-01 1.08145e+03
2.32517e-01 3.09876e+02
2.37517e-01 1.06252e+03
2.42517e-01 -1.48686e+02
2.47517e-01 -1.48944e+03
2.52517e-01 -8.86654e+02
2.57516e-01 2.09703e+02
2.62515e-01 -4.37893e+02
2.67515e-01 4.55520e+02
2.72514e-01 2.49449e+02
2.77515e-01 6.23199e+02
2.82515e-01 -4.78327e+02
2.87514e-01 -7.24785e+02
2.92514e-01 -1.39779e+03
2.97513e-01 -9.30149e+02
