59 2
k power
8.05565e-03 9.23223e+03
1.28387e-02 3.71302e+04
1.77584e-02 3.32813e+04
2.26862e-02 3.28584e+04
2.76450e-02 3.14491e+04
3.26261e-02 2.61461e+04
3.76152e-02 2.37372e+04
4.26121e-02 2.27607e+04
4.75881e-02 2.09281e+04
5.25764e-02 1.94615e+04
5.75766e-02 1.76893e+04
6.25706e-02 1.59710e+04
6.75643e-02 1.34229e+04
7.25546e-02 1.32385e+04
7.75520e-02 1.10919e+04
8.25499e-02 1.02027e+04
8.75466e-02 9.11847e+03
9.25461e-02 9.01380e+03
9.75410e-02 7.62820e+03
1.02539e-01 7.03593e+03
1.07538e-01 7.01167e+03
1.12539e-01 7.51705e+03
1.17539e-01 5.23221e+03
1.22534e-01 5.33408e+03
1.27532e-01 5.34543e+03
1.32531e-01 5.16813e+03
1.37529e-01 4.85096e+03
1.42529e-01 3.98460e+03
1.47527e-01 3.51088e+03
1.52526e-01 2.89012e+03
1.57526e-01 3.25023e+03
1.62527e-01 3.17651e+03
1.67528e-01 2.79131e+03
1.72524e-01 2.46539e+03
1.77522e-01 2.40652e+03
1.82524e-01 2.64605e+03
1.87522e-01 2.53312e+03
1.92522e-01 1.20424e+03
1.97523e-01 1.62259e+03
2.02522e-01 2.06080e+03
2.07520e-01 1.82183e+03
2.12520e-01 1.30936e+03
2.17519e-01 1.03648e+03
2.22517e-01 1.60784e+03
2.27517e-01 1.13324e+03
2.32517e-01 6.84227e+02
2.37517e-01 1.17081e+03
2.42517e-01 9.57141e+02
2.47517e-01 8.00867e+02
2.52517e-01 9.88023e+02
2.57516e-01 8.49500e+02
2.62515e-01 9.72586e+02
2.67515e-01 8.71031e+02
2.72514e-01 1.08807e+03
2.77515e-01 8.09578e+02
2.82515e-01 1.00561e+03
2.87514e-01 1.08816e+03
2.92514e-01 7.06305e+02
2.97513e-01 4.56805e+02
8.05565e-03 -1.23240e+04
1.28387e-02 1.87890e+04
1.77584e-02 3.65980e+04
2.26862e-02 2.02277e+04
2.76450e-02 1.36552e+04
3.26261e-02 1.73156e+04
3.76152e-02 1.37128e+04
4.26121e-02 7.81214e+03
4.75881e-02 1.95378e+04
5.25764e-02 1.05533e+04
5.75766e-02 9.25298e+03
6.25706e-02 7.88289e+03
6.75643e-02 5.08344e+03
7.25546e-02 2.40791e+03
7.75520e-02 2.61862e+03
8.25499e-02 4.69883e+03
8.75466e-02 3.42173e+03
9.25461e-02 3.61281e+03
9.75410e-02 2.31402e+03
1.02539e-01 4.01154e+03
1.07538e-01 3.79113e+03
1.12539e-01 1.95250e+03
1.17539e-01 2.51114e+03
1.22534e-01 2.35315e+03
1.27532e-01 2.04281e+03
1.32531e-01 9.60844e+02
1.37529e-01 2.48207e+03
1.42529e-01 1.17261e+03
1.47527e-01 3.43720e+03
1.52526e-01 4.02342e+02
1.57526e-01 2.45320e+02
1.62527e-01 1.07522e+02
1.67528e-01 1.64966e+02
1.72524e-01 7.23269e+02
1.77522e-01 1.09910e+03
1.82524e-01 1.60699e+03
1.87522e-01 1.22504e+03
1.92522e-01 -1.99585e+02
1.97523e-01 1.05458e+02
2.02522e-01 1.47899e+02
2.07520e-01 3.51466e+02
2.12520e-01 -1.05998e+03
2.17519e-01 -6.60310e+02
2.22517e-01 -8.90684e+02
2.27517e-01 -7.63533e+02
2.32517e-01 -5.45036e+02
2.37517e-01 -8.46408e+02
2.42517e-01 2.00781e+01
2.47517e-01 3.05736e+02
2.52517e-01 -1.01803e+02
2.57516e-01 -6.76439e+02
2.62515e-01 -9.45995e+02
2.67515e-01 1.87316e+02
2.72514e-01 8.30381e+02
2.77515e-01 -2.21050e+01
2.82515e-01 -1.25807e+02
2.87514e-01 4.40635e+02
2.92514e-01 3.71720e+02
2.97513e-01 3.04929e+02
