60 2
k power
3.75378e-03 1.29854e+04
8.05040e-03 2.38900e+04
1.28486e-02 2.74234e+04
1.77516e-02 4.37876e+04
2.26918e-02 4.03023e+04
2.76480e-02 2.74884e+04
3.26126e-02 2.13500e+04
3.76111e-02 1.90637e+04
4.26130e-02 1.96151e+04
4.76051e-02 2.18343e+04
5.25913e-02 2.05336e+04
5.75684e-02 1.75738e+04
6.25625e-02 1.48669e+04
6.75666e-02 1.17437e+04
7.25730e-02 1.12652e+04
7.75647e-02 1.19720e+04
8.25476e-02 1.13781e+04
8.75441e-02 9.20960e+03
9.25437e-02 8.83977e+03
9.75415e-02 8.25395e+03
1.02541e-01 8.74958e+03
1.07542e-01 7.85287e+03
1.12541e-01 8.21109e+03
1.17533e-01 7.02676e+03
1.22524e-01 5.82466e+03
1.27531e-01 4.79241e+03
1.32537e-01 4.63875e+03
1.37532e-01 4.57664e+03
1.42526e-01 4.63302e+03
1.47525e-01 3.54273e+03
1.52527e-01 2.74291e+03
1.57525e-01 3.55861e+03
1.62524e-01 3.57525e+03
1.67524e-01 2.90661e+03
1.72523e-01 1.89796e+03
1.77521e-01 2.82965e+03
1.82521e-01 3.04155e+03
1.87522e-01 2.83571e+03
1.92522e-01 2.98995e+03
1.97522e-01 1.81848e+03
2.02520e-01 1.75174e+03
2.07516e-01 2.15766e+03
2.12515e-01 1.87416e+03
2.17519e-01 1.87486e+03
2.22521e-01 1.78577e+03
2.27520e-01 1.51059e+03
2.32521e-01 1.37916e+03
2.37519e-01 1.05157e+03
2.42517e-01 4.80867e+02
2.47516e-01 3.47562e+02
2.52517e-01 1.00279e+03
2.57519e-01 1.32631e+03
2.62519e-01 8.90102e+02
2.67517e-01 1.28330e+03
2.72515e-01 7.41477e+02
2.77516e-01 5.37305e+02
2.82516e-01 1.01770e+03
2.87515e-01 1.13319e+03
2.92513e-01 8.76727e+02
2.97512e-01 9.10766e+02
3.75378e-03 4.24697e+04
8.05040e-03 4.69519e+04
1.28486e-02 1.16764e+04
1.77516e-02 4.41905e+04
2.26918e-02 2.08846e+04
2.76480e-02 1.12704e+04
3.26126e-02 6.49131e+03
3.76111e-02 -5.69139e+03
4.26130e-02 2.49559e+03
4.76051e-02 1.96918e+03
5.25913e-02 6.60200e+03
5.75684e-02 6.54224e+03
6.25625e-02 5.65529e+03
6.75666e-02 9.03772e+03
7.25730e-02 8.27643e+03
7.75647e-02 7.00752e+03
8.25476e-02 4.64436e+03
8.75441e-02 2.06632e+03
9.25437e-02 2.92426e+03
9.75415e-02 6.02881e+02
1.02541e-01 5.82754e+03
1.07542e-01 2.66932e+03
1.12541e-01 2.83442e+03
1.17533e-01 1.57105e+03
1.22524e-01 -7.69919e+02
1.27531e-01 9.40218e+02
1.32537e-01 2.68779e+01
1.37532e-01 1.74249e+03
1.42526e-01 2.74898e+03
1.47525e-01 7.11019e+02
1.52527e-01 1.71152e+03
1.57525e-01 1.08424e+03
1.62524e-01 1.31037e+03
1.67524e-01 -2.20018e+01
1.72523e-01 1.22676e+03
1.77521e-01 1.15386e+03
1.82521e-01 1.73237e+02
1.87522e-01 1.30742e+03
1.92522e-01 6.42267e+02
1.97522e-01 1.15957e+02
2.02520e-01 3.62455e+02
2.07516e-01 1.56235e+00
2.12515e-01 -4.03446e+02
2.17519e-01 -1.58096e+03
2.22521e-01 -8.57441e+02
2.27520e-01 -2.88368e+02
2.32521e-01 1.11444e+03
2.37519e-01 -1.05389e+02
2.42517e-01 -6.05210e+02
2.47516e-01 -5.47983e+02
2.52517e-01 1.05749e+03
2.57519e-01 4.54027e+02
2.62519e-01 2.10588e+02
2.67517e-01 1.29185e+03
2.72515e-01 1.44398e+03
2.77516e-01 2.72934e+02
2.82516e-01 -7.91039e+02
2.87515e-01 -3.78925e+02
2.92513e-01 -8.75785e+02
2.97512e-01 2.84144e+02
