59 2
k power
8.05565e-03 4.37267e+03
1.28387e-02 2.91551e+04
1.77584e-02 3.25623e+04
2.26862e-02 3.52810e+04
2.76450e-02 3.36616e+04
3.26261e-02 3.18677e+04
3.76152e-02 2.69235e+04
4.26121e-02 2.47312e+04
4.75881e-02 2.27556e+04
5.25764e-02 1.98363e+04
5.75766e-02 1.83221e+04
6.25706e-02 1.55601e+04
6.75643e-02 1.41100e+04
7.25546e-02 1.51660e+04
7.75520e-02 1.31919e+04
8.25499e-02 1.10850e+04
8.75466e-02 1.16212e+04
9.25461e-02 9.64631e+03
9.75410e-02 8.52389e+03
1.02539e-01 9.34645e+03
1.07538e-01 8.12436e+03
1.12539e-01 7.05699e+03
1.17539e-01 6.75271e+03
1.22534e-01 5.69438e+03
1.27532e-01 5.26316e+03
1.32531e-01 5.12207e+03
1.37529e-01 4.78825e+03
1.42529e-01 4.78970e+03
1.47527e-01 3.70827e+03
1.52526e-01 3.23438e+03
1.57526e-01 2.96603e+03
1.62527e-01 3.03419e+03
1.67528e-01 3.27241e+03
1.72524e-01 3.54891e+03
1.77522e-01 2.89741e+03
1.82524e-01 1.52552e+03
1.87522e-01 2.29165e+03
1.92522e-01 2.02034e+03
1.97523e-01 1.89376e+03
2.02522e-01 1.33073e+03
2.07520e-01 1.24432e+03
2.12520e-01 2.05742e+03
2.17519e-01 1.08109e+03
2.22517e-01 1.82188e+03
2.27517e-01 1.31714e+03
2.32517e-01 8.36055e+02
2.37517e-01 1.13625e+03
2.42517e-01 1.27378e+03
2.47517e-01 1.00065e+03
2.52517e-01 8.55414e+02
2.57516e-01 6.85023e+02
2.62515e-01 8.03688e+02
2.67515e-01 8.25320e+02
2.72514e-01 6.22695e+02
2.77515e-01 9.19984e+02
2.82515e-01 8.92078e+02
2.87514e-01 2.41195e+02
2.92514e-01 7.53680e+02
2.97513e-01 6.09664e+02
8.05565e-03 -1.37162e+04
1.28387e-02 3.72214e+04
1.77584e-02 3.35476e+04
2.26862e-02 1.72356e+04
2.76450e-02 2.60240e+04
3.26261e-02 1.06119e+04
3.76152e-02 7.58132e+03
4.26121e-02 5.46993e+03
4.75881e-02 6.59185e+02
5.25764e-02 4.42292e+03
5.75766e-02 4.08875e+03
6.25706e-02 4.45386e+03
6.75643e-02 7.10943e+03
7.25546e-02 1.80284e+03
7.75520e-02 2.93999e+03
8.25499e-02 -8.79798e+02
8.75466e-02 4.19070e+03
9.25461e-02 3.09561e+03
9.75410e-02 5.11083e+03
1.02539e-01 4.82472e+02
1.07538e-01 -1.21345e+03
1.12539e-01 1.82371e+03
1.17539e-01 3.18534e+03
1.22534e-01 6.37234e+02
1.27532e-01 3.92781e+02
1.32531e-01 9.17424e+01
1.37529e-01 1.54180e+03
1.42529e-01 2.63598e+02
1.47527e-01 2.92741e+02
1.52526e-01 3.78158e+02
1.57526e-01 7.39906e+02
1.62527e-01 8.03269e+02
1.67528e-01 8.50231e+02
1.72524e-01 3.90072e+00
1.77522e-01 -8.39354e+01
1.82524e-01 1.49051e+03
1.87522e-01 1.21450e+03
1.92522e-01 -4.43492e+02
1.97523e-01 -9.80183e+02
2.02522e-01 -1.17126e+03
2.07520e-01 9.07140e+02
2.12520e-01 -1.06999e+02
2.17519e-01 6.53061e+01
2.22517e-01 4.03091e+02
2.27517e-01 -2.47071e+02
2.32517e-01 3.58091e+02
2.37517e-01 -2.00186e+03
2.42517e-01 -1.58708e+03
2.47517e-01 -7.67062e+02
2.52517e-01 -1.11129e+03
2.57516e-01 -2.04022e+03
2.62515e-01 2.80466e+00
2.67515e-01 -3.56197e+02
2.72514e-01 -4.51686e+02
2.77515e-01 -3.84605e+02
2.82515e-01 -9.84090e+02
2.87514e-01 -1.87569e+02
2.92514e-01 -3.69379e+02
2.97513e-01 -7.33092e+02
