59 2
k power
8.05565e-03 2.24189e+04
1.28387e-02 3.58793e+04
1.77584e-02 3.42136e+04
2.26862e-02 3.46077e+04
2.76450e-02 3.31837e+04
3.26261e-02 2.48851e+04
3.76152e-02 2.15131e+04
4.26121e-02 2.34924e+04
4.75881e-02 1.56904e+04
5.25764e-02 2.00288e+04
5.75766e-02 1.65498e+04
6.25706e-02 1.68591e+04
6.75643e-02 1.66310e+04
7.25546e-02 1.46568e+04
7.75520e-02 1.30451e+04
8.25499e-02 1.12953e+04
8.75466e-02 9.78686e+03
9.25461e-02 9.84102e+03
9.75410e-02 8.93259e+03
1.02539e-01 8.09587e+03
1.07538e-01 6.67332e+03
1.12539e-01 5.80387e+03
1.17539e-01 5.43501e+03
1.22534e-01 4.24946e+03
1.27532e-01 5.29238e+03
1.32531e-01 6.07374e+03
1.37529e-01 4.53459e+03
1.42529e-01 4.05380e+03
1.47527e-01 2.84406e+03
1.52526e-01 3.19848e+03
1.57526e-01 2.63840e+03
1.62527e-01 2.49678e+03
1.67528e-01 2.78546e+03
1.72524e-01 2.31104e+03
1.77522e-01 2.65678e+03
1.82524e-01 3.16593e+03
1.87522e-01 1.93526e+03
1.92522e-01 1.94380e+03
1.97523e-01 2.14069e+03
2.02522e-01 1.75788e+03
2.07520e-01 2.08487e+03
2.12520e-01 1.93494e+03
2.17519e-01 1.20192e+03
2.22517e-01 4.09586e+02
2.27517e-01 1.04845e+03
2.32517e-01 8.08812e+02
2.37517e-01 9.09133e+02
2.42517e-01 1.27993e+03
2.47517e-01 1.03023e+03
2.52517e-01 1.07429e+03
2.57516e-01 1.10805e+03
2.62515e-01 7.30414e+02
2.67515e-01 3.65500e+02
2.72514e-01 9.74102e+02
2.77515e-01 6.56312e+02
2.82515e-01 9.30477e+02
2.87514e-01 7.94961e+02
2.92514e-01 8.96750e+02
2.97513e-01 7.40102e+02
8.05565e-03 3.23592e+04
1.28387e-02 1.50853e+04
1.77584e-02 1.56572e+04
2.26862e-02 1.89039e+03
2.76450e-02 7.56866e+03
3.26261e-02 7.47338e+03
3.76152e-02 5.28236e+03
4.26121e-02 1.28990e+04
4.75881e-02 4.15896e+03
5.25764e-02 1.02617e+04
5.75766e-02 1.15100e+04
6.25706e-02 5.85710e+03
6.75643e-02 4.42111e+03
7.25546e-02 3.78689e+03
7.75520e-02 2.13871e+03
8.25499e-02 1.26946e+03
8.75466e-02 1.78610e+03
9.25461e-02 3.30809e+03
9.75410e-02 2.77278e+03
1.02539e-01 1.78300e+03
1.07538e-01 2.63012e+03
1.12539e-01 1.47806e+03
1.17539e-01 3.21347e+03
1.22534e-01 3.35099e+03
1.27532e-01 3.78371e+03
1.32531e-01 1.15821e+03
1.37529e-01 2.28392e+03
1.42529e-01 1.00986e+03
1.47527e-01 -1.58086e+03
1.52526e-01 2.37524e+02
1.57526e-01 1.73769e+03
1.62527e-01 1.93352e+03
1.67528e-01 2.23261e+03
1.72524e-01 1.34922e+03
1.77522e-01 4.48121e+02
1.82524e-01 -4.69962e+02
1.87522e-01 -4.33237e+02
1.92522e-01 1.46710e+03
1.97523e-01 -8.20050e+02
2.02522e-01 6.91310e+02
2.07520e-01 -7.99300e+02
2.12520e-01 -1.80664e+01
2.17519e-01 3.41171e+02
2.22517e-01 -2.89472e+02
2.27517e-01 -2.38359e+02
2.32517e-01 -5.07661e+02
2.37517e-01 -1.17006e+03
2.42517e-01 4.99310e+02
2.47517e-01 -1.18744e+03
2.52517e-01 -9.33789e+02
2.57516e-01 3.41537e+02
2.62515e-01 -5.26608e+02
2.67515e-01 -5.02674e+02
2.72514e-01 -1.06672e+03
2.77515e-01 -1.19034e+03
2.82515e-01 -3.68729e+02
2.87514e-01 4.05303e+02
2.92514e-01 -5.90760e+02
2.97513e-01 -1.57416e+02
