59 2
k power
8.05565e-03 1.99237e+04
1.28387e-02 2.49781e+04
1.77584e-02 4.12602e+04
2.26862e-02 2.84664e+04
2.76450e-02 2.61586e+04
3.26261e-02 2.66542e+04
3.76152e-02 2.26253e+04
4.26121e-02 2.42034e+04
4.75881e-02 1.87712e+04
5.25764e-02 1.94876e+04
5.75766e-02 1.67814e+04
6.25706e-02 1.65659e+04
6.75643e-02 1.34994e+04
7.25546e-02 1.29979e+04
7.75520e-02 1.23268e+04
8.25499e-02 1.03056e+04
8.75466e-02 9.38982e+03
9.25461e-02 8.06506e+03
9.75410e-02 8.00880e+03
1.02539e-01 7.99505e+03
1.07538e-01 6.62818e+03
1.12539e-01 6.47404e+03
1.17539e-01 5.30920e+03
1.22534e-01 5.70942e+03
1.27532e-01 6.28680e+03
1.32531e-01 5.28011e+03
1.37529e-01 5.27625e+03
1.42529e-01 4.36834e+03
1.47527e-01 4.04236e+03
1.52526e-01 3.24887e+03
1.57526e-01 2.79216e+03
1.62527e-01 3.16013e+03
1.67528e-01 2.96516e+03
1.72524e-01 2.23961e+03
1.77522e-01 2.76254e+03
1.82524e-01 2.37302e+03
1.87522e-01 1.84920e+03
1.92522e-01 1.95153e+03
1.97523e-01 2.20961e+03
2.02522e-01 1.74392e+03
2.07520e-01 1.48970e+03
2.12520e-01 1.13532e+03
2.17519e-01 1.19268e+03
2.22517e-01 1.39579e+03
2.27517e-01 1.77073e+03
2.32517e-01 1.03938e+03
2.37517e-01 8.80023e+02
2.42517e-01 6.05633e+02
2.47517e-01 1.10733e+03
2.52517e-01 1.06647e+03
2.57516e-01 6.13656e+02
2.62515e-01 1.06843e+03
2.67515e-01 7.45008e+02
2.72514e-01 9.06047e+02
2.77515e-01 7.66570e+02
2.82515e-01 6.56242e+02
2.87514e-01 4.41242e+02
2.92514e-01 8.98602e+02
2.97513e-01 5.52156e+02
8.05565e-03 -2.79522e+04
1.28387e-02 1.32747e+04
1.77584e-02 1.50303e+04
2.26862e-02 1.91694e+04
2.76450e-02 1.93240e+04
3.26261e-02 1.12295e+04
3.76152e-02 1.22415e+04
4.26121e-02 1.27077e+04
4.75881e-02 8.51652e+03
5.25764e-02 6.07719e+03
5.75766e-02 3.87917e+03
6.25706e-02 1.12838e+04
6.75643e-02 4.33008e+03
7.25546e-02 5.20855e+03
7.75520e-02 1.41503e+03
8.25499e-02 5.41112e+03
8.75466e-02 5.03801e+03
9.25461e-02 2.60330e+03
9.75410e-02 4.47067e+03
1.02539e-01 1.71068e+03
1.07538e-01 2.32828e+03
1.12539e-01 3.21436e+03
1.17539e-01 3.05633e+03
1.22534e-01 1.01861e+03
1.27532e-01 3.52704e+03
1.32531e-01 1.10743e+03
1.37529e-01 2.13856e+03
1.42529e-01 1.64543e+03
1.47527e-01 -3.85805e+02
1.52526e-01 1.09776e+03
1.57526e-01 1.39309e+03
1.62527e-01 7.86103e+02
1.67528e-01 -8.03295e+02
1.72524e-01 -6.51656e+01
1.77522e-01 1.93368e+03
1.82524e-01 7.47687e+02
1.87522e-01 1.60427e+02
1.92522e-01 1.22317e+03
1.97523e-01 2.32820e+01
2.02522e-01 -8.65558e+00
2.07520e-01 -8.06381e+02
2.12520e-01 1.50963e+02
2.17519e-01 6.10709e+01
2.22517e-01 3.15438e+01
2.27517e-01 5.69287e+02
2.32517e-01 -2.04877e+02
2.37517e-01 9.67610e+02
2.42517e-01 -4.86661e+02
2.47517e-01 -3.63545e+02
2.52517e-01 1.21315e+01
2.57516e-01 6.54221e+02
2.62515e-01 3.97870e+02
2.67515e-01 7.03015e+02
2.72514e-01 1.95251e+02
2.77515e-01 3.57288e+02
2.82515e-01 -2.49943e+02
2.87514e-01 5.15566e+02
2.92514e-01 -6.79750e+01
2.97513e-01 -5.94209e+02
