59 2
k power
8.01858e-03 3.75908e+04
1.28441e-02 5.04927e+04
1.77514e-02 3.76112e+04
2.26910e-02 4.00207e+04
2.76613e-02 3.42738e+04
3.26316e-02 2.91233e+04
3.76089e-02 2.29612e+04
4.25899e-02 1.98173e+04
4.75838e-02 1.74072e+04
5.25894e-02 1.71123e+04
5.75770e-02 1.38347e+04
6.25679e-02 1.27513e+04
6.75637e-02 1.35711e+04
7.25587e-02 1.31151e+04
7.75534e-02 1.16987e+04
8.25494e-02 1.03467e+04
8.75470e-02 1.01530e+04
9.25421e-02 7.65365e+03
9.75420e-02 7.15791e+03
1.02542e-01 6.24466e+03
1.07541e-01 5.89751e+03
1.12539e-01 4.47368e+03
1.17536e-01 5.82194e+03
1.22536e-01 6.63622e+03
1.27533e-01 5.42826e+03
1.32529e-01 4.95766e+03
1.37528e-01 4.92843e+03
1.42529e-01 3.52194e+03
1.47530e-01 3.82570e+03
1.52529e-01 3.05820e+03
1.57528e-01 2.76609e+03
1.62527e-01 3.67732e+03
1.67527e-01 3.28760e+03
1.72526e-01 2.32414e+03
1.77523e-01 2.58915e+03
1.82522e-01 2.59828e+03
1.87521e-01 2.53016e+03
1.92521e-01 2.43418e+03
1.97520e-01 2.41653e+03
2.02519e-01 1.88362e+03
2.07520e-01 1.83128e+03
2.12519e-01 1.82327e+03
2.17519e-01 1.64445e+03
2.22518e-01 1.23421e+03
2.27517e-01 1.44199e+03
2.32518e-01 1.33516e+03
2.37519e-01 1.38880e+03
2.42519e-01 1.60152e+03
2.47519e-01 1.64155e+03
2.52518e-01 1.49587e+03
2.57516e-01 9.50773e+02
2.62515e-01 7.75844e+02
2.67514e-01 7.37352e+02
2.72514e-01 7.93586e+02
2.77515e-01 1.11220e+03
2.82515e-01 3.93031e+02
2.87515e-01 5.96648e+02
2.92514e-01 3.93977e+02
2.97513e-01 5.06781e+02
8.01858e-03 1.80782e+04
1.28441e-02 -1.51469e+04
1.77514e-02 -1.65772e+03
2.26910e-02 1.73156e+04
2.76613e-02 1.25538e+04
3.26316e-02 2.71318e+04
3.76089e-02 9.33029e+03
4.25899e-02 7.55143e+03
4.75838e-02 6.92786e+03
5.25894e-02 1.12525e+04
5.75770e-02 1.06842e+04
6.25679e-02 1.25089e+04
6.75637e-02 1.24324e+04
7.25587e-02 4.88517e+03
7.75534e-02 6.48301e+03
8.25494e-02 8.13890e+02
8.75470e-02 4.20366e+03
9.25421e-02 3.08471e+03
9.75420e-02 4.01506e+03
1.02542e-01 2.13979e+03
1.07541e-01 -4.52781e+02
1.12539e-01 1.16923e+03
1.17536e-01 4.18298e+03
1.22536e-01 5.44567e+03
1.27533e-01 3.43306e+03
1.32529e-01 3.04004e+03
1.37528e-01 1.82433e+03
1.42529e-01 1.96831e+03
1.47530e-01 2.91289e+03
1.52529e-01 7.21795e+02
1.57528e-01 2.36185e+02
1.62527e-01 -1.04464e+02
1.67527e-01 2.06186e+03
1.72526e-01 -2.89841e+02
1.77523e-01 1.07900e+03
1.82522e-01 -4.37206e+02
1.87521e-01 1.06449e+01
1.92521e-01 5.52328e+02
1.97520e-01 1.22811e+03
2.02519e-01 1.46858e+03
2.07520e-01 1.90657e+03
2.12519e-01 5.28203e+02
2.17519e-01 8.09289e+02
2.22518e-01 -9.66862e+02
2.27517e-01 7.49210e+01
2.32518e-01 1.18019e+03
2.37519e-01 7.22609e+01
2.42519e-01 -2.48553e+02
2.47519e-01 -1.50037e+03
2.52518e-01 -4.26663e+02
2.57516e-01 -1.58880e+02
2.62515e-01 4.66844e+02
2.67514e-01 2.51758e+02
2.72514e-01 5.33820e+02
2.77515e-01 -4.41479e+01
2.82515e-01 -5.42805e+02
2.87515e-01 -1.33085e+02
2.92514e-01 3.45748e+01
2.97513e-01 -3.16999e+01
