60 2
k power
3.75378e-03 8.85117e+04
8.05040e-03 5.19118e+04
1.28486e-02 6.13055e+04
1.77516e-02 4.26429e+04
2.26918e-02 3.36880e+04
2.76480e-02 3.29955e+04
3.26126e-02 2.73104e+04
3.76111e-02 2.76259e+04
4.26130e-02 2.38263e+04
4.76051e-02 2.09933e+04
5.25913e-02 2.12212e+04
5.75684e-02 1.70025e+04
6.25625e-02 1.53023e+04
6.75666e-02 1.56068e+04
7.25730e-02 1.30267e+04
7.75647e-02 1.25908e+04
8.25476e-02 1.06897e+04
8.75441e-02 9.99895e+03
9.25437e-02 8.71904e+03
9.75415e-02 7.86588e+03
1.02541e-01 7.73651e+03
1.07542e-01 8.01455e+03
1.12541e-01 6.55469e+03
1.17533e-01 5.56718e+03
1.22524e-01 4.96406e+03
1.27531e-01 4.97040e+03
1.32537e-01 4.88240e+03
1.37532e-01 5.35231e+03
1.42526e-01 4.79206e+03
1.47525e-01 4.64354e+03
1.52527e-01 3.15512e+03
1.57525e-01 2.50070e+03
1.62524e-01 2.66548e+03
1.67524e-01 2.49347e+03
1.72523e-01 2.22699e+03
1.77521e-01 3.06898e+03
1.82521e-01 2.82279e+03
1.87522e-01 2.60793e+03
1.92522e-01 1.81677e+03
1.97522e-01 1.62296e+03
2.02520e-01 9.62516e+02
2.07516e-01 1.17370e+03
2.12515e-01 1.61816e+03
2.17519e-01 2.34390e+03
2.22521e-01 1.42531e+03
2.27520e-01 8.70594e+02
2.32521e-01 9.47242e+02
2.37519e-01 1.24967e+03
2.42517e-01 8.12766e+02
2.47516e-01 1.10592e+03
2.52517e-01 5.21164e+02
2.57519e-01 7.60523e+02
2.62519e-01 9.06539e+02
2.67517e-01 1.24788e+03
2.72515e-01 7.34875e+02
2.77516e-01 4.64680e+02
2.82516e-01 9.30531e+02
2.87515e-01 3.27008e+02
2.92513e-01 1.95469e+01
2.97512e-01 -1.66797e+01
3.75378e-03 -5.52614e+04
8.05040e-03 1.57286e+04
1.28486e-02 2.26155e+04
1.77516e-02 1.35877e+04
2.26918e-02 3.72522e+03
2.76480e-02 1.69866e+04
3.26126e-02 1.43067e+04
3.76111e-02 1.89634e+04
4.26130e-02 1.71234e+04
4.76051e-02 9.46587e+03
5.25913e-02 1.20974e+04
5.75684e-02 6.69346e+03
6.25625e-02 1.74147e+03
6.75666e-02 4.90239e+03
7.25730e-02 3.39949e+03
7.75647e-02 3.14665e+03
8.25476e-02 -1.35438e+02
8.75441e-02 -1.42866e+02
9.25437e-02 2.95137e+02
9.75415e-02 2.75938e+03
1.02541e-01 5.54415e+03
1.07542e-01 2.92486e+03
1.12541e-01 7.61867e+02
1.17533e-01 -7.02919e+02
1.22524e-01 1.11872e+03
1.27531e-01 1.59167e+03
1.32537e-01 1.55490e+03
1.37532e-01 1.85238e+03
1.42526e-01 7.32008e+02
1.47525e-01 1.84453e+02
1.52527e-01 2.63339e+02
1.57525e-01 7.81512e+02
1.62524e-01 -2.00037e+02
1.67524e-01 2.08755e+03
1.72523e-01 2.06284e+02
1.77521e-01 1.42582e+03
1.82521e-01 1.75609e+03
1.87522e-01 1.07916e+03
1.92522e-01 1.14036e+03
1.97522e-01 7.74085e+02
2.02520e-01 1.19935e+03
2.07516e-01 -5.47266e+02
2.12515e-01 1.63531e+03
2.17519e-01 1.40185e+03
2.22521e-01 4.46464e+02
2.27520e-01 -7.44453e+02
2.32521e-01 -4.42719e+02
2.37519e-01 4.38229e+02
2.42517e-01 5.14353e+02
2.47516e-01 2.64598e+02
2.52517e-01 4.36148e+02
2.57519e-01 4.40022e+02
2.62519e-01 9.10841e+02
2.67517e-01 6.75693e+02
2.72515e-01 1.03890e+03
2.77516e-01 4.48232e+02
2.82516e-01 -8.60774e+02
2.87515e-01 -1.04820e+02
2.92513e-01 2.02826e+02
2.97512e-01 -5.00657e+01
