59 2
k power
8.00271e-03 2.22109e+04
1.28497e-02 5.37619e+04
1.77641e-02 4.03074e+04
2.26842e-02 4.39094e+04
2.76464e-02 3.57621e+04
3.26361e-02 2.97221e+04
3.76229e-02 2.81346e+04
4.26066e-02 2.16245e+04
4.75842e-02 2.17486e+04
5.25722e-02 1.98005e+04
5.75659e-02 1.87063e+04
6.25589e-02 1.51565e+04
6.75629e-02 1.61461e+04
7.25605e-02 1.53308e+04
7.75516e-02 1.29136e+04
8.25500e-02 9.19914e+03
8.75455e-02 1.10383e+04
9.25437e-02 1.13732e+04
9.75415e-02 7.93212e+03
1.02534e-01 7.76002e+03
1.07536e-01 6.97911e+03
1.12540e-01 5.25931e+03
1.17537e-01 5.63481e+03
1.22533e-01 5.53861e+03
1.27534e-01 5.69584e+03
1.32530e-01 5.06429e+03
1.37531e-01 4.99966e+03
1.42530e-01 4.48925e+03
1.47526e-01 4.39454e+03
1.52527e-01 3.76516e+03
1.57528e-01 4.26335e+03
1.62527e-01 2.93840e+03
1.67526e-01 3.49455e+03
1.72526e-01 2.74434e+03
1.77526e-01 3.02941e+03
1.82527e-01 2.27241e+03
1.87525e-01 2.14077e+03
1.92520e-01 1.58191e+03
1.97516e-01 1.35523e+03
2.02513e-01 1.64176e+03
2.07516e-01 1.35414e+03
2.12517e-01 1.82420e+03
2.17519e-01 1.57816e+03
2.22521e-01 1.71380e+03
2.27519e-01 1.62585e+03
2.32521e-01 1.61896e+03
2.37520e-01 9.76039e+02
2.42520e-01 7.25352e+02
2.47519e-01 1.26886e+03
2.52516e-01 7.74531e+02
2.57514e-01 5.43164e+02
2.62513e-01 1.03367e+03
2.67513e-01 7.88797e+02
2.72514e-01 1.41852e+02
2.77515e-01 6.41930e+02
2.82516e-01 6.35664e+02
2.87514e-01 2.42281e+02
2.92512e-01 6.31789e+02
2.97514e-01 6.53156e+02
8.00271e-03 5.23720e+04
1.28497e-02 3.56095e+04
1.77641e-02 2.61022e+04
2.26842e-02 3.99202e+04
2.76464e-02 -3.32178e+03
3.26361e-02 1.09645e+04
3.76229e-02 1.55272e+04
4.26066e-02 1.33583e+04
4.75842e-02 1.16414e+04
5.25722e-02 1.47776e+04
5.75659e-02 8.73761e+03
6.25589e-02 7.82340e+03
6.75629e-02 8.95423e+03
7.25605e-02 4.22155e+03
7.75516e-02 9.82090e+03
8.25500e-02 2.07762e+03
8.75455e-02 3.77999e+03
9.25437e-02 2.69714e+03
9.75415e-02 3.92200e+02
1.02534e-01 1.63075e+03
1.07536e-01 6.30704e+02
1.12540e-01 -1.73046e+03
1.17537e-01 -6.80330e+01
1.22533e-01 2.29095e+03
1.27534e-01 5.04800e+02
1.32530e-01 1.85950e+02
1.37531e-01 1.22058e+03
1.42530e-01 -1.99923e+03
1.47526e-01 2.94508e+02
1.52527e-01 1.64198e+03
1.57528e-01 7.95680e+02
1.62527e-01 8.91747e+02
1.67526e-01 1.06185e+03
1.72526e-01 4.25002e+02
1.77526e-01 -4.84361e+02
1.82527e-01 2.74632e+02
1.87525e-01 1.25658e+02
1.92520e-01 -9.51270e+02
1.97516e-01 4.93805e+02
2.02513e-01 9.65174e+02
2.07516e-01 1.19763e+02
2.12517e-01 -1.12197e+03
2.17519e-01 -9.31470e+02
2.22521e-01 3.22132e+02
2.27519e-01 -9.65729e+02
2.32521e-01 -1.58698e+02
2.37520e-01 -8.06084e+02
2.42520e-01 2.99163e+02
2.47519e-01 8.63658e+02
2.52516e-01 -1.66684e+01
2.57514e-01 -1.45877e+03
2.62513e-01 -1.28291e+03
2.67513e-01 -6.19086e+02
2.72514e-01 -2.94435e+02
2.77515e-01 5.90243e+01
2.82516e-01 -1.56334e+03
2.87514e-01 -1.76671e+02
2.92512e-01 -3.46863e+02
2.97514e-01 -1.64693e+02
