60 2
k power
3.70814e-03 1.52305e+03
8.01858e-03 1.67800e+04
1.28441e-02 4.72111e+04
1.77514e-02 3.82159e+04
2.26910e-02 3.28061e+04
2.76613e-02 3.46723e+04
3.26316e-02 2.37089e+04
3.76089e-02 2.69765e+04
4.25899e-02 2.31882e+04
4.75838e-02 2.17078e+04
5.25894e-02 1.95131e+04
5.75770e-02 1.59822e+04
6.25679e-02 1.70828e+04
6.75637e-02 1.70904e+04
7.25587e-02 1.08203e+04
7.75534e-02 1.17484e+04
8.25494e-02 1.11787e+04
8.75470e-02 1.06210e+04
9.25421e-02 9.81214e+03
9.75420e-02 7.73382e+03
1.02542e-01 7.20005e+03
1.07541e-01 7.07229e+03
1.12539e-01 6.59520e+03
1.17536e-01 4.52512e+03
1.22536e-01 3.90086e+03
1.27533e-01 5.28697e+03
1.32529e-01 4.89651e+03
1.37528e-01 5.15359e+03
1.42529e-01 5.77552e+03
1.47530e-01 4.79943e+03
1.52529e-01 3.15139e+03
1.57528e-01 2.94165e+03
1.62527e-01 3.05259e+03
1.67527e-01 2.97255e+03
1.72526e-01 2.41275e+03
1.77523e-01 3.02819e+03
1.82522e-01 3.13707e+03
1.87521e-01 1.95410e+03
1.92521e-01 2.41466e+03
1.97520e-01 1.13002e+03
2.02519e-01 1.66485e+03
2.07520e-01 1.46837e+03
2.12519e-01 1.21854e+03
2.17519e-01 1.09933e+03
2.22518e-01 1.53639e+03
2.27517e-01 1.96412e+03
2.32518e-01 1.24710e+03
2.37519e-01 3.84086e+02
2.42519e-01 7.49016e+02
2.47519e-01 9.41148e+02
2.52518e-01 1.34584e+03
2.57516e-01 1.25597e+03
2.62515e-01 6.38648e+02
2.67514e-01 9.58508e+02
2.72514e-01 7.72898e+02
2.77515e-01 9.74141e+02
2.82515e-01 1.10426e+03
2.87515e-01 8.17117e+02
2.92514e-01 4.98406e+02
2.97513e-01 6.70414e+02
3.70814e-03 2.46011e+02
8.01858e-03 1.86762e+04
1.28441e-02 1.29125e+04
1.77514e-02 3.96098e+04
2.26910e-02 2.34465e+04
2.76613e-02 2.10897e+04
3.26316e-02 7.11309e+03
3.76089e-02 8.23393e+03
4.25899e-02 5.63421e+03
4.75838e-02 1.12661e+04
5.25894e-02 8.65675e+03
5.75770e-02 -5.08687e+02
6.25679e-02 2.84976e+03
6.75637e-02 4.38887e+03
7.25587e-02 5.79778e+03
7.75534e-02 5.23640e+03
8.25494e-02 6.32251e+03
8.75470e-02 1.84444e+01
9.25421e-02 6.04043e+03
9.75420e-02 4.15847e+03
1.02542e-01 -1.63006e+02
1.07541e-01 8.84882e+02
1.12539e-01 -4.76121e+02
1.17536e-01 -3.42001e+03
1.22536e-01 3.22557e+01
1.27533e-01 -4.00506e+02
1.32529e-01 -1.04612e+03
1.37528e-01 6.19174e+02
1.42529e-01 2.37184e+03
1.47530e-01 3.55639e+03
1.52529e-01 8.43031e+02
1.57528e-01 1.23215e+03
1.62527e-01 7.04469e+01
1.67527e-01 1.58740e+03
1.72526e-01 -4.97318e+02
1.77523e-01 -4.80891e+02
1.82522e-01 5.43192e+02
1.87521e-01 4.35784e+02
1.92521e-01 1.29107e+03
1.97520e-01 3.68065e+02
2.02519e-01 3.31352e+02
2.07520e-01 -3.01817e+02
2.12519e-01 -1.20487e+03
2.17519e-01 4.15598e+02
2.22518e-01 -1.95667e+03
2.27517e-01 -1.13111e+03
2.32518e-01 1.26652e+03
2.37519e-01 -2.70934e+01
2.42519e-01 -4.26661e+02
2.47519e-01 -4.84454e+02
2.52518e-01 -6.33733e+01
2.57516e-01 1.99407e+02
2.62515e-01 3.58527e+02
2.67514e-01 -6.10968e+02
2.72514e-01 -2.22687e+02
2.77515e-01 -1.05101e+02
2.82515e-01 -3.17797e+02
2.87515e-01 -4.78403e+02
2.92514e-01 -4.58816e+01
2.97513e-01 -6.89028e+02
