60 2
k power
3.70814e-03 5.08651e+04
8.01858e-03 1.93851e+04
1.28441e-02 3.09626e+04
1.77514e-02 3.60584e+04
2.26910e-02 3.36137e+04
2.76613e-02 3.33581e+04
3.26316e-02 3.48836e+04
3.76089e-02 2.77765e+04
4.25899e-02 2.09172e+04
4.75838e-02 1.76665e+04
5.25894e-02 1.90996e+04
5.75770e-02 1.83502e+04
6.25679e-02 1.68271e+04
6.75637e-02 1.41077e+04
7.25587e-02 1.23012e+04
7.75534e-02 1.24465e+04
8.25494e-02 1.15981e+04
8.75470e-02 1.05869e+04
9.25421e-02 1.07648e+04
9.75420e-02 8.44408e+03
1.02542e-01 8.47460e+03
1.07541e-01 6.21055e+03
1.12539e-01 6.07345e+03
1.17536e-01 4.87652e+03
1.22536e-01 4.77252e+03
1.27533e-01 4.20954e+03
1.32529e-01 4.40634e+03
1.37528e-01 4.57148e+03
1.42529e-01 3.92075e+03
1.47530e-01 4.13375e+03
1.52529e-01 3.50877e+03
1.57528e-01 3.75893e+03
1.62527e-01 3.52304e+03
1.67527e-01 2.81810e+03
1.72526e-01 2.61602e+03
1.77523e-01 2.57489e+03
1.82522e-01 1.87444e+03
1.87521e-01 2.12016e+03
1.92521e-01 2.65277e+03
1.97520e-01 1.33335e+03
2.02519e-01 1.50046e+03
2.07520e-01 1.55089e+03
2.12519e-01 1.54862e+03
2.17519e-01 2.04802e+03
2.22518e-01 1.32052e+03
2.27517e-01 1.14292e+03
2.32518e-01 1.31212e+03
2.37519e-01 1.08476e+03
2.42519e-01 1.23967e+03
2.47519e-01 1.24993e+03
2.52518e-01 1.22890e+03
2.57516e-01 9.45320e+02
2.62515e-01 1.19584e+03
2.67514e-01 1.03973e+03
2.72514e-01 1.06977e+03
2.77515e-01 1.22148e+03
2.82515e-01 8.61344e+02
2.87515e-01 9.90891e+02
2.92514e-01 9.98562e+02
2.97513e-01 8.04281e+02
3.70814e-03 -3.28973e+04
8.01858e-03 -2.26803e+04
1.28441e-02 1.19100e+02
1.77514e-02 2.18356e+04
2.26910e-02 3.17222e+04
2.76613e-02 6.64444e+03
3.26316e-02 1.65162e+03
3.76089e-02 5.15237e+03
4.25899e-02 1.75392e+03
4.75838e-02 4.32938e+03
5.25894e-02 4.21506e+03
5.75770e-02 1.55074e+03
6.25679e-02 8.58501e+03
6.75637e-02 5.37351e+03
7.25587e-02 8.46847e+03
7.75534e-02 4.36966e+03
8.25494e-02 5.66829e+03
8.75470e-02 5.84742e+03
9.25421e-02 3.12097e+03
9.75420e-02 1.63451e+03
1.02542e-01 3.26688e+03
1.07541e-01 5.16954e+03
1.12539e-01 2.25025e+03
1.17536e-01 3.81874e+03
1.22536e-01 9.41048e+02
1.27533e-01 -8.18909e+01
1.32529e-01 -4.51539e+01
1.37528e-01 -5.23038e+02
1.42529e-01 1.40873e+03
1.47530e-01 1.57184e+03
1.52529e-01 3.83891e+02
1.57528e-01 1.29057e+03
1.62527e-01 7.19771e+02
1.67527e-01 -3.85587e+02
1.72526e-01 6.01504e+02
1.77523e-01 2.24597e+03
1.82522e-01 9.66329e+02
1.87521e-01 9.08277e+02
1.92521e-01 -2.50156e+01
1.97520e-01 1.68894e+03
2.02519e-01 3.13319e+02
2.07520e-01 5.26325e+02
2.12519e-01 1.24842e+03
2.17519e-01 6.91717e+02
2.22518e-01 9.00542e+02
2.27517e-01 9.21291e+01
2.32518e-01 -6.11178e+02
2.37519e-01 -3.97265e+02
2.42519e-01 -3.21083e+01
2.47519e-01 2.21360e+02
2.52518e-01 3.71112e+02
2.57516e-01 7.43632e+02
2.62515e-01 1.12353e+03
2.67514e-01 -4.85001e+02
2.72514e-01 7.06405e+01
2.77515e-01 1.07926e+03
2.82515e-01 -8.65223e+01
2.87515e-01 -3.12656e+01
2.92514e-01 4.79210e+02
2.97513e-01 5.18843e+02
