60 2
k power
3.70814e-03 2.76334e+04
8.01858e-03 2.57592e+04
1.28441e-02 2.64076e+04
1.77514e-02 3.47718e+04
2.26910e-02 3.17622e+04
2.76613e-02 3.26755e+04
3.26316e-02 3.24976e+04
3.76089e-02 2.85752e+04
4.25899e-02 2.51158e+04
4.75838e-02 1.89472e+04
5.25894e-02 1.86741e+04
5.75770e-02 1.70300e+04
6.25679e-02 1.40298e+04
6.75637e-02 1.28560e+04
7.25587e-02 1.14939e+04
7.75534e-02 1.07262e+04
8.25494e-02 1.10438e+04
8.75470e-02 1.19555e+04
9.25421e-02 1.01209e+04
9.75420e-02 8.23024e+03
1.02542e-01 8.21176e+03
1.07541e-01 7.95418e+03
1.12539e-01 6.31172e+03
1.17536e-01 5.79938e+03
1.22536e-01 5.23797e+03
1.27533e-01 4.97633e+03
1.32529e-01 4.52996e+03
1.37528e-01 4.74591e+03
1.42529e-01 3.77611e+03
1.47530e-01 3.80011e+03
1.52529e-01 3.21122e+03
1.57528e-01 3.25541e+03
1.62527e-01 3.23562e+03
1.67527e-01 3.47665e+03
1.72526e-01 2.94802e+03
1.77523e-01 2.89308e+03
1.82522e-01 2.80600e+03
1.87521e-01 2.52668e+03
1.92521e-01 2.24869e+03
1.97520e-01 2.56466e+03
2.02519e-01 3.04377e+03
2.07520e-01 2.39434e+03
2.12519e-01 1.58894e+03
2.17519e-01 1.33708e+03
2.22518e-01 1.37188e+03
2.27517e-01 9.16352e+02
2.32518e-01 7.84500e+02
2.37519e-01 9.26008e+02
2.42519e-01 1.71948e+03
2.47519e-01 4.26961e+02
2.52518e-01 1.06897e+03
2.57516e-01 1.45823e+03
2.62515e-01 8.96852e+02
2.67514e-01 4.85000e+02
2.72514e-01 4.00773e+02
2.77515e-01 4.05695e+02
2.82515e-01 5.06469e+02
2.87515e-01 5.89977e+02
2.92514e-01 3.40375e+02
2.97513e-01 4.60789e+02
3.70814e-03 -1.93837e+04
8.01858e-03 1.78575e+04
1.28441e-02 -1.56448e+04
1.77514e-02 2.46791e+03
2.26910e-02 1.03023e+04
2.76613e-02 3.12981e+03
3.26316e-02 2.29932e+04
3.76089e-02 2.97821e+04
4.25899e-02 8.69473e+03
4.75838e-02 3.72902e+03
5.25894e-02 1.28777e+04
5.75770e-02 9.58936e+03
6.25679e-02 7.17350e+03
6.75637e-02 4.84951e+03
7.25587e-02 4.49425e+03
7.75534e-02 3.31839e+03
8.25494e-02 2.05888e+03
8.75470e-02 5.69961e+03
9.25421e-02 3.70178e+03
9.75420e-02 3.33635e+03
1.02542e-01 3.42252e+03
1.07541e-01 2.35060e+03
1.12539e-01 2.54477e+03
1.17536e-01 4.10250e+03
1.22536e-01 4.15840e+03
1.27533e-01 7.03758e+02
1.32529e-01 1.02028e+03
1.37528e-01 2.40998e+03
1.42529e-01 -4.24686e+02
1.47530e-01 4.67411e+02
1.52529e-01 -6.51107e+02
1.57528e-01 -1.40380e+03
1.62527e-01 -7.25291e+01
1.67527e-01 -6.56652e+01
1.72526e-01 2.39722e+03
1.77523e-01 -6.85114e+00
1.82522e-01 4.61022e+02
1.87521e-01 -1.16653e+03
1.92521e-01 -3.45708e+02
1.97520e-01 1.77590e+03
2.02519e-01 8.48607e+02
2.07520e-01 -1.04748e+02
2.12519e-01 -7.24717e+02
2.17519e-01 -1.05845e+02
2.22518e-01 -1.10038e+03
2.27517e-01 -1.34866e+03
2.32518e-01 -7.41271e+01
2.37519e-01 3.54578e+02
2.42519e-01 1.08947e+03
2.47519e-01 1.28947e+03
2.52518e-01 -1.44023e+02
2.57516e-01 1.39757e+02
2.62515e-01 -3.46037e+01
2.67514e-01 5.51683e+02
2.72514e-01 7.43825e+02
2.77515e-01 -4.99864e+02
2.82515e-01 -8.23256e+02
2.87515e-01 -1.09812e+03
2.92514e-01 -1.62526e+03
2.97513e-01 7.97887e+01
