59 2
k power
8.01858e-03 2.41897e+04
1.28441e-02 3.90323e+04
1.77514e-02 4.13721e+04
2.26910e-02 4.50276e+04
2.76613e-02 3.20057e+04
3.26316e-02 3.18436e+04
3.76089e-02 2.37478e+04
4.25899e-02 2.24229e+04
4.75838e-02 1.99528e+04
5.25894e-02 1.66277e+04
5.75770e-02 1.32756e+04
6.25679e-02 1.30945e+04
6.75637e-02 1.30222e+04
7.25587e-02 1.34089e+04
7.75534e-02 1.11777e+04
8.25494e-02 1.07565e+04
8.75470e-02 7.86457e+03
9.25421e-02 8.48136e+03
9.75420e-02 8.72959e+03
1.02542e-01 7.22647e+03
1.07541e-01 5.37135e+03
1.12539e-01 6.57555e+03
1.17536e-01 5.89065e+03
1.22536e-01 4.83451e+03
1.27533e-01 5.45704e+03
1.32529e-01 4.74727e+03
1.37528e-01 5.10309e+03
1.42529e-01 4.13811e+03
1.47530e-01 3.75948e+03
1.52529e-01 2.64403e+03
1.57528e-01 3.35380e+03
1.62527e-01 2.92799e+03
1.67527e-01 3.29045e+03
1.72526e-01 3.38709e+03
1.77523e-01 2.92020e+03
1.82522e-01 2.07284e+03
1.87521e-01 1.80150e+03
1.92521e-01 1.88787e+03
1.97520e-01 1.98993e+03
2.02519e-01 2.60234e+03
2.07520e-01 2.05245e+03
2.12519e-01 1.41774e+03
2.17519e-01 1.73787e+03
2.22518e-01 1.97238e+03
2.27517e-01 1.59278e+03
2.32518e-01 1.90548e+03
2.37519e-01 1.98669e+03
2.42519e-01 1.12774e+03
2.47519e-01 1.08565e+03
2.52518e-01 1.23256e+03
2.57516e-01 1.10574e+03
2.62515e-01 1.68079e+03
2.67514e-01 1.76106e+03
2.72514e-01 1.28922e+03
2.77515e-01 1.10243e+03
2.82515e-01 1.13873e+03
2.87515e-01 7.47055e+02
2.92514e-01 5.19695e+02
2.97513e-01 5.29156e+02
8.01858e-03 -2.23697e+03
1.28441e-02 5.18181e+04
1.77514e-02 2.84123e+04
2.26910e-02 3.91594e+04
2.76613e-02 1.32682e+04
3.26316e-02 1.41014e+03
3.76089e-02 5.38568e+03
4.25899e-02 3.62780e+03
4.75838e-02 8.10197e+03
5.25894e-02 9.93507e+03
5.75770e-02 4.74155e+03
6.25679e-02 8.20470e+03
6.75637e-02 8.24505e+03
7.25587e-02 6.28555e+03
7.75534e-02 3.91337e+03
8.25494e-02 1.13746e+03
8.75470e-02 3.64873e+03
9.25421e-02 4.58263e+03
9.75420e-02 3.76062e+03
1.02542e-01 1.59262e+03
1.07541e-01 1.11064e+03
1.12539e-01 4.75612e+02
1.17536e-01 9.49210e+02
1.22536e-01 2.41850e+03
1.27533e-01 1.59763e+03
1.32529e-01 5.18246e+00
1.37528e-01 2.18838e+03
1.42529e-01 -3.45719e+02
1.47530e-01 1.73320e+03
1.52529e-01 2.26170e+03
1.57528e-01 1.46361e+03
1.62527e-01 -3.46659e+02
1.67527e-01 -5.28188e+02
1.72526e-01 -5.37452e+02
1.77523e-01 -2.35642e+03
1.82522e-01 -2.19191e+03
1.87521e-01 -1.33623e+03
1.92521e-01 -1.09762e+03
1.97520e-01 -2.41295e+03
2.02519e-01 -2.16425e+02
2.07520e-01 1.18373e+03
2.12519e-01 4.84419e+01
2.17519e-01 9.35698e+02
2.22518e-01 -5.07221e+02
2.27517e-01 -6.34756e+02
2.32518e-01 1.06730e+03
2.37519e-01 1.98175e+02
2.42519e-01 -2.32291e+01
2.47519e-01 1.43510e+03
2.52518e-01 -7.15562e+02
2.57516e-01 -7.81976e+02
2.62515e-01 -2.32100e+03
2.67514e-01 -1.30131e+03
2.72514e-01 2.42370e+00
2.77515e-01 8.21681e+02
2.82515e-01 -3.48334e+02
2.87515e-01 -5.94601e+01
2.92514e-01 4.37951e+01
2.97513e-01 -4.33582e+02
