59 2
k power
8.00271e-03 4.18346e+04
1.28497e-02 4.88133e+04
1.77641e-02 3.94929e+04
2.26842e-02 4.14570e+04
2.76464e-02 3.41636e+04
3.26361e-02 2.50175e+04
3.76229e-02 2.57868e+04
4.26066e-02 2.09441e+04
4.75842e-02 1.98498e+04
5.25722e-02 1.97596e+04
5.75659e-02 1.69595e+04
6.25589e-02 1.47848e+04
6.75629e-02 1.44009e+04
7.25605e-02 1.49091e+04
7.75516e-02 1.24291e+04
8.25500e-02 1.15371e+04
8.75455e-02 9.68295e+03
9.25437e-02 1.03858e+04
9.75415e-02 9.02846e+03
1.02534e-01 6.82252e+03
1.07536e-01 6.30048e+03
1.12540e-01 6.48563e+03
1.17537e-01 5.71718e+03
1.22533e-01 5.53086e+03
1.27534e-01 5.00934e+03
1.32530e-01 4.59982e+03
1.37531e-01 4.23023e+03
1.42530e-01 4.29055e+03
1.47526e-01 4.40016e+03
1.52527e-01 3.80783e+03
1.57528e-01 2.77062e+03
1.62527e-01 2.77277e+03
1.67526e-01 2.45473e+03
1.72526e-01 2.42802e+03
1.77526e-01 2.14480e+03
1.82527e-01 2.22031e+03
1.87525e-01 1.68960e+03
1.92520e-01 1.55624e+03
1.97516e-01 2.32493e+03
2.02513e-01 2.27545e+03
2.07516e-01 2.40145e+03
2.12517e-01 1.86315e+03
2.17519e-01 1.45471e+03
2.22521e-01 1.19748e+03
2.27519e-01 1.27220e+03
2.32521e-01 1.17801e+03
2.37520e-01 1.70562e+03
2.42520e-01 1.29138e+03
2.47519e-01 1.16870e+03
2.52516e-01 8.75211e+02
2.57514e-01 1.06184e+03
2.62513e-01 8.91883e+02
2.67513e-01 7.77789e+02
2.72514e-01 6.35164e+02
2.77515e-01 6.49523e+02
2.82516e-01 8.40414e+02
2.87514e-01 5.60758e+02
2.92512e-01 7.32273e+02
2.97514e-01 5.10281e+02
8.00271e-03 -1.62213e+04
1.28497e-02 -8.48241e+03
1.77641e-02 3.28997e+04
2.26842e-02 4.74788e+03
2.76464e-02 2.46261e+04
3.26361e-02 9.47746e+03
3.76229e-02 4.25644e+03
4.26066e-02 1.45351e+04
4.75842e-02 5.29157e+03
5.25722e-02 1.21096e+04
5.75659e-02 6.80945e+03
6.25589e-02 6.12200e+03
6.75629e-02 4.66306e+03
7.25605e-02 1.66513e+03
7.75516e-02 4.30014e+03
8.25500e-02 3.01443e+03
8.75455e-02 -8.66067e+01
9.25437e-02 3.67063e+03
9.75415e-02 7.24547e+02
1.02534e-01 1.73747e+02
1.07536e-01 2.41261e+03
1.12540e-01 -6.93210e+02
1.17537e-01 3.25282e+03
1.22533e-01 1.99063e+03
1.27534e-01 2.10340e+03
1.32530e-01 1.39024e+03
1.37531e-01 2.30712e+03
1.42530e-01 2.21074e+03
1.47526e-01 1.42406e+03
1.52527e-01 2.95291e+02
1.57528e-01 -3.02685e+02
1.62527e-01 -4.52679e+02
1.67526e-01 -2.81273e+02
1.72526e-01 7.89495e+02
1.77526e-01 1.11866e+03
1.82527e-01 7.34263e+02
1.87525e-01 4.05167e+02
1.92520e-01 7.34578e+01
1.97516e-01 1.41896e+03
2.02513e-01 4.12219e+02
2.07516e-01 -2.26534e+02
2.12517e-01 -4.60033e+02
2.17519e-01 7.62839e+02
2.22521e-01 4.57585e+02
2.27519e-01 5.60423e+02
2.32521e-01 -9.88858e+02
2.37520e-01 -5.18892e+02
2.42520e-01 1.63494e+01
2.47519e-01 -1.42548e+02
2.52516e-01 -7.15022e+02
2.57514e-01 -2.65430e+02
2.62513e-01 -1.52270e+02
2.67513e-01 1.98324e+02
2.72514e-01 -1.24116e+03
2.77515e-01 2.46109e+02
2.82516e-01 -2.40615e+02
2.87514e-01 9.87702e+01
2.92512e-01 5.97335e+02
2.97514e-01 -5.53995e+01
