59 2
k power
8.01858e-03 3.00130e+04
1.28441e-02 2.63387e+04
1.77514e-02 3.14223e+04
2.26910e-02 3.98031e+04
2.76613e-02 3.45430e+04
3.26316e-02 2.33974e+04
3.76089e-02 2.64988e+04
4.25899e-02 2.38468e+04
4.75838e-02 2.15796e+04
5.25894e-02 1.98157e+04
5.75770e-02 1.81581e+04
6.25679e-02 1.41060e+04
6.75637e-02 1.45030e+04
7.25587e-02 1.35554e+04
7.75534e-02 1.08631e+04
8.25494e-02 1.16974e+04
8.75470e-02 8.99927e+03
9.25421e-02 9.03325e+03
9.75420e-02 7.23593e+03
1.02542e-01 6.54878e+03
1.07541e-01 7.15207e+03
1.12539e-01 7.50559e+03
1.17536e-01 5.89955e+03
1.22536e-01 4.39547e+03
1.27533e-01 5.34202e+03
1.32529e-01 4.41987e+03
1.37528e-01 3.96002e+03
1.42529e-01 4.55234e+03
1.47530e-01 4.46280e+03
1.52529e-01 3.95351e+03
1.57528e-01 3.47241e+03
1.62527e-01 2.85423e+03
1.67527e-01 2.37020e+03
1.72526e-01 2.47118e+03
1.77523e-01 3.00571e+03
1.82522e-01 2.32055e+03
1.87521e-01 2.02911e+03
1.92521e-01 2.05299e+03
1.97520e-01 1.73418e+03
2.02519e-01 1.95820e+03
2.07520e-01 1.52299e+03
2.12519e-01 1.51788e+03
2.17519e-01 1.55633e+03
2.22518e-01 1.86873e+03
2.27517e-01 1.10557e+03
2.32518e-01 1.13601e+03
2.37519e-01 1.00014e+03
2.42519e-01 7.60242e+02
2.47519e-01 8.55578e+02
2.52518e-01 6.03031e+02
2.57516e-01 7.91141e+02
2.62515e-01 1.18966e+03
2.67514e-01 1.21690e+03
2.72514e-01 5.76281e+02
2.77515e-01 1.02349e+03
2.82515e-01 1.16920e+03
2.87515e-01 6.72352e+02
2.92514e-01 6.03266e+02
2.97513e-01 8.65258e+02
8.01858e-03 2.69916e+04
1.28441e-02 5.09176e+04
1.77514e-02 3.10120e+04
2.26910e-02 7.67039e+03
2.76613e-02 1.40410e+04
3.26316e-02 6.62664e+02
3.76089e-02 1.12988e+04
4.25899e-02 7.64464e+03
4.75838e-02 8.13566e+03
5.25894e-02 7.16534e+03
5.75770e-02 6.97856e+03
6.25679e-02 9.43780e+03
6.75637e-02 4.43886e+03
7.25587e-02 2.78766e+03
7.75534e-02 -7.72168e+02
8.25494e-02 -2.60327e+03
8.75470e-02 4.15235e+03
9.25421e-02 6.13684e+03
9.75420e-02 4.84715e+03
1.02542e-01 3.04890e+03
1.07541e-01 4.49381e+03
1.12539e-01 4.15211e+03
1.17536e-01 5.43565e+03
1.22536e-01 3.48009e+03
1.27533e-01 1.41521e+03
1.32529e-01 -1.53437e+03
1.37528e-01 -6.99521e+01
1.42529e-01 -9.24282e+02
1.47530e-01 3.59616e+02
1.52529e-01 1.20332e+03
1.57528e-01 1.14022e+03
1.62527e-01 -3.48960e+02
1.67527e-01 2.00063e+03
1.72526e-01 1.97372e+03
1.77523e-01 1.93395e+03
1.82522e-01 5.81446e+02
1.87521e-01 1.24705e+03
1.92521e-01 8.24610e+02
1.97520e-01 1.50221e+01
2.02519e-01 1.77869e+02
2.07520e-01 -3.70061e+02
2.12519e-01 -9.58042e+01
2.17519e-01 1.06967e+01
2.22518e-01 -1.22115e+03
2.27517e-01 -8.52165e+02
2.32518e-01 9.82363e+02
2.37519e-01 8.39582e+02
2.42519e-01 -6.08880e+02
2.47519e-01 5.04890e+02
2.52518e-01 2.01492e+02
2.57516e-01 -3.48016e+02
2.62515e-01 -7.92211e+02
2.67514e-01 -4.97648e+02
2.72514e-01 -2.03127e+02
2.77515e-01 -5.78194e+02
2.82515e-01 -5.15070e+02
2.87515e-01 -1.49246e+02
2.92514e-01 -6.14024e+01
2.97513e-01 -7.08141e+02
