60 2
k power
3.70814e-03 -1.31590e+04
8.01858e-03 5.50082e+04
1.28441e-02 4.25914e+04
1.77514e-02 4.32720e+04
2.26910e-02 3.61799e+04
2.76613e-02 3.20427e+04
3.26316e-02 2.73343e+04
3.76089e-02 2.12369e+04
4.25899e-02 1.65421e+04
4.75838e-02 2.01256e+04
5.25894e-02 1.90587e+04
5.75770e-02 1.82516e+04
6.25679e-02 1.60844e+04
6.75637e-02 1.58722e+04
7.25587e-02 1.60400e+04
7.75534e-02 1.31275e+04
8.25494e-02 1.10329e+04
8.75470e-02 1.09722e+04
9.25421e-02 8.35871e+03
9.75420e-02 8.95040e+03
1.02542e-01 8.41552e+03
1.07541e-01 6.89898e+03
1.12539e-01 5.81673e+03
1.17536e-01 5.79073e+03
1.22536e-01 5.03135e+03
1.27533e-01 4.70901e+03
1.32529e-01 4.93977e+03
1.37528e-01 4.60005e+03
1.42529e-01 3.40988e+03
1.47530e-01 3.96258e+03
1.52529e-01 3.64611e+03
1.57528e-01 2.99540e+03
1.62527e-01 3.54789e+03
1.67527e-01 3.16953e+03
1.72526e-01 2.51288e+03
1.77523e-01 2.75866e+03
1.82522e-01 2.92116e+03
1.87521e-01 2.16413e+03
1.92521e-01 1.62454e+03
1.97520e-01 1.82724e+03
2.02519e-01 1.94973e+03
2.07520e-01 1.75032e+03
2.12519e-01 1.53937e+03
2.17519e-01 1.29889e+03
2.22518e-01 9.18344e+02
2.27517e-01 1.35316e+03
2.32518e-01 1.00061e+03
2.37519e-01 1.60982e+03
2.42519e-01 1.50889e+03
2.47519e-01 1.45055e+03
2.52518e-01 1.27238e+03
2.57516e-01 7.63477e+02
2.62515e-01 8.46773e+02
2.67514e-01 1.02216e+03
2.72514e-01 1.03372e+03
2.77515e-01 9.14594e+02
2.82515e-01 8.44203e+02
2.87515e-01 5.75594e+02
2.92514e-01 9.35102e+02
2.97513e-01 9.02320e+02
3.70814e-03 7.16546e+03
8.01858e-03 -2.49015e+04
1.28441e-02 -6.48123e+03
1.77514e-02 1.16634e+04
2.26910e-02 5.40093e+03
2.76613e-02 4.03379e+03
3.26316e-02 1.23847e+02
3.76089e-02 6.01077e+03
4.25899e-02 1.90609e+03
4.75838e-02 6.05692e+03
5.25894e-02 1.16954e+03
5.75770e-02 -1.00376e+03
6.25679e-02 2.56295e+03
6.75637e-02 1.88126e+03
7.25587e-02 4.74598e+03
7.75534e-02 4.30190e+03
8.25494e-02 2.62621e+03
8.75470e-02 -2.85733e+03
9.25421e-02 -7.06242e+02
9.75420e-02 -8.97799e+02
1.02542e-01 4.78402e+03
1.07541e-01 3.23529e+03
1.12539e-01 1.01966e+03
1.17536e-01 8.90749e+02
1.22536e-01 2.19017e+03
1.27533e-01 2.40381e+03
1.32529e-01 3.53499e+02
1.37528e-01 1.39694e+03
1.42529e-01 1.07258e+03
1.47530e-01 5.23554e+02
1.52529e-01 1.84816e+03
1.57528e-01 -1.98994e+02
1.62527e-01 -5.73867e+00
1.67527e-01 1.78981e+03
1.72526e-01 4.98110e+02
1.77523e-01 8.49005e+02
1.82522e-01 1.63098e+02
1.87521e-01 6.16224e+02
1.92521e-01 8.69953e+02
1.97520e-01 2.70625e+02
2.02519e-01 7.01711e+02
2.07520e-01 -1.57820e+02
2.12519e-01 3.21120e+02
2.17519e-01 8.65167e+01
2.22518e-01 3.07983e+00
2.27517e-01 2.72201e+02
2.32518e-01 3.84038e+02
2.37519e-01 1.46310e+03
2.42519e-01 2.31846e+03
2.47519e-01 2.99156e+02
2.52518e-01 -7.72538e+02
2.57516e-01 7.02669e+02
2.62515e-01 4.32087e+02
2.67514e-01 -7.36708e+02
2.72514e-01 -5.69341e+02
2.77515e-01 -2.07589e+02
2.82515e-01 -1.23359e+03
2.87515e-01 1.01232e+02
2.92514e-01 1.95483e+02
2.97513e-01 -4.57233e+02
