80 2
k power
3.70544e-03 5.75704e+04
8.00271e-03 2.27574e+04
1.28497e-02 3.73684e+04
1.77641e-02 3.15963e+04
2.26842e-02 3.39561e+04
2.76464e-02 2.69961e+04
3.26361e-02 3.10971e+04
3.76229e-02 2.26001e+04
4.26066e-02 1.93161e+04
4.75842e-02 1.91773e+04
5.25722e-02 1.64006e+04
5.75659e-02 1.67234e+04
6.25589e-02 1.58652e+04
6.75629e-02 1.43795e+04
7.25605e-02 1.36759e+04
7.75516e-02 1.09083e+04
8.25500e-02 9.78357e+03
8.75455e-02 9.91451e+03
9.25437e-02 9.09284e+03
9.75415e-02 8.28319e+03
1.02534e-01 7.25720e+03
1.07536e-01 6.69430e+03
1.12540e-01 7.15711e+03
1.17537e-01 5.69852e+03
1.22533e-01 4.95417e+03
1.27534e-01 4.92818e+03
1.32530e-01 5.29940e+03
1.37531e-01 4.57970e+03
1.42530e-01 4.95737e+03
1.47526e-01 4.10662e+03
1.52527e-01 3.81713e+03
1.57528e-01 3.10041e+03
1.62527e-01 2.59971e+03
1.67526e-01 2.78641e+03
1.72526e-01 2.68188e+03
1.77526e-01 2.61497e+03
1.82527e-01 2.17341e+03
1.87525e-01 2.21851e+03
1.92520e-01 2.51942e+03
1.97516e-01 1.25859e+03
2.02513e-01 1.58176e+03
2.07516e-01 1.74491e+03
2.12517e-01 1.75841e+03
2.17519e-01 1.93540e+03
2.22521e-01 1.80991e+03
2.27519e-01 1.45095e+03
2.32521e-01 1.31252e+03
2.37520e-01 1.60274e+03
2.42520e-01 1.28141e+03
2.47519e-01 1.10899e+03
2.52516e-01 7.80102e+02
2.57514e-01 7.03633e+02
2.62513e-01 6.15430e+02
2.67513e-01 6.06320e+02
2.72514e-01 9.93820e+02
2.77515e-01 7.05062e+02
2.82516e-01 8.73055e+02
2.87514e-01 6.37406e+02
2.92512e-01 9.16039e+02
2.97514e-01 5.42883e+02
3.02516e-01 6.04977e+02
3.07515e-01 7.97797e+02
3.12512e-01 2.70719e+02
3.17510e-01 3.39609e+02
3.22511e-01 1.65359e+02
3.27512e-01 4.29336e+02
3.32512e-01 5.65945e+02
3.37512e-01 4.36297e+02
3.42513e-01 7.32578e+01
3.47513e-01 3.11750e+02
3.52513e-01 2.04859e+02
3.57513e-01 3.34258e+02
3.62512e-01 3.23047e+02
3.67512e-01 3.49227e+02
3.72512e-01 1.22867e+02
3.77511e-01 3.47570e+02
3.82510e-01 2.14539e+02
3.87510e-01 -1.98125e+01
3.92510e-01 -6.15078e+01
3.97510e-01 6.38828e+01
3.70544e-03 -1.13731e+05
8.00271e-03 1.19354e+04
1.28497e-02 1.56781e+04
1.77641e-02 1.90016e+04
2.26842e-02 1.90084e+04
2.76464e-02 1.61781e+04
3.26361e-02 7.93220e+03
3.76229e-02 2.25684e+03
4.26066e-02 5.50955e+03
4.75842e-02 6.35535e+03
5.25722e-02 7.89395e+03
5.75659e-02 7.30174e+03
6.25589e-02 6.66677e+03
6.75629e-02 3.28037e+03
7.25605e-02 8.96060e+03
7.75516e-02 6.26145e+03
8.25500e-02 2.77260e+03
8.75455e-02 5.35647e+03
9.25437e-02 2.78011e+03
9.75415e-02 1.04366e+03
1.02534e-01 -4.43359e+02
1.07536e-01 2.21292e+03
1.12540e-01 2.17556e+03
1.17537e-01 3.79387e+03
1.22533e-01 2.68400e+03
1.27534e-01 1.64612e+03
1.32530e-01 1.15551e+03
1.37531e-01 1.58232e+03
1.42530e-01 1.09186e+03
1.47526e-01 1.84194e-01
1.52527e-01 2.40066e+03
1.57528e-01 2.15438e+03
1.62527e-01 7.63857e+02
1.67526e-01 -4.20649e+02
1.72526e-01 5.63336e+02
1.77526e-01 6.76768e+02
1.82527e-01 9.42590e+02
1.87525e-01 2.45967e+02
1.92520e-01 -3.04574e+02
1.97516e-01 1.65262e+01
2.02513e-01 4.80635e+02
2.07516e-01 1.31394e+02
2.12517e-01 9.27943e+02
2.17519e-01 9.91483e+02
2.22521e-01 3.21363e+01
2.27519e-01 9.57690e+01
2.32521e-01 1.49069e+02
2.37520e-01 2.58900e+02
2.42520e-01 1.05589e+02
2.47519e-01 3.34591e+02
2.52516e-01 6.18470e+01
2.57514e-01 8.49053e+02
2.62513e-01 1.13006e+03
2.67513e-01 5.87898e+02
2.72514e-01 3.60740e+02
2.77515e-01 -6.21695e+02
2.82516e-01 -6.27389e+02
2.87514e-01 -5.45972e+02
2.92512e-01 -1.24758e+03
2.97514e-01 -4.55750e+02
3.02516e-01 3.52955e+02
3.07515e-01 9.87124e+01
3.12512e-01 -2.58880e+02
3.17510e-01 1.42314e+02
3.22511e-01 9.20076e+00
3.27512e-01 2.28318e+02
3.32512e-01 4.34764e+02
3.37512e-01 -7.12075e+01
3.42513e-01 -4.90828e+02
3.47513e-01 -7.60625e+02
3.52513e-01 -6.14072e+02
3.57513e-01 1.96107e+02
3.62512e-01 -1.80064e+02
3.67512e-01 1.97303e+02
3.72512e-01 -3.20458e+02
3.77511e-01 -7.75984e+01
3.82510e-01 -5.71099e+02
3.87510e-01 3.19167e+02
3.92510e-01 -1.44355e+01
3.97510e-01 -4.38781e+02
