80 2
k power
3.75378e-03 2.33182e+03
8.05040e-03 1.60083e+04
1.28486e-02 3.13832e+04
1.77516e-02 3.08375e+04
2.26918e-02 3.52836e+04
2.76480e-02 3.78693e+04
3.26126e-02 3.34424e+04
3.76111e-02 2.67306e+04
4.26130e-02 2.06594e+04
4.76051e-02 2.05296e+04
5.25913e-02 2.02685e+04
5.75684e-02 2.22623e+04
6.25625e-02 1.64806e+04
6.75666e-02 1.46319e+04
7.25730e-02 1.38397e+04
7.75647e-02 1.42225e+04
8.25476e-02 1.23229e+04
8.75441e-02 9.08629e+03
9.25437e-02 8.78417e+03
9.75415e-02 9.91014e+03
1.02541e-01 8.59384e+03
1.07542e-01 7.63212e+03
1.12541e-01 7.50720e+03
1.17533e-01 5.83388e+03
1.22524e-01 4.74180e+03
1.27531e-01 5.21267e+03
1.32537e-01 5.70788e+03
1.37532e-01 4.06666e+03
1.42526e-01 3.12847e+03
1.47525e-01 2.54653e+03
1.52527e-01 3.29398e+03
1.57525e-01 3.04367e+03
1.62524e-01 3.42462e+03
1.67524e-01 2.98668e+03
1.72523e-01 2.57454e+03
1.77521e-01 3.27511e+03
1.82521e-01 2.46289e+03
1.87522e-01 2.38005e+03
1.92522e-01 2.24228e+03
1.97522e-01 2.31055e+03
2.02520e-01 2.13632e+03
2.07516e-01 1.44679e+03
2.12515e-01 1.30256e+03
2.17519e-01 1.18362e+03
2.22521e-01 2.25350e+03
2.27520e-01 1.70799e+03
2.32521e-01 1.40076e+03
2.37519e-01 9.06016e+02
2.42517e-01 8.09281e+02
2.47516e-01 4.86141e+02
2.52517e-01 1.21829e+03
2.57519e-01 9.25906e+02
2.62519e-01 9.64977e+02
2.67517e-01 4.85695e+02
2.72515e-01 6.36422e+02
2.77516e-01 8.32672e+02
2.82516e-01 1.18949e+03
2.87515e-01 8.19508e+02
2.92513e-01 6.66445e+02
2.97512e-01 4.47047e+02
3.02513e-01 1.18819e+03
3.07511e-01 1.07930e+03
3.12511e-01 4.98516e+02
3.17513e-01 3.08773e+02
3.22513e-01 2.65195e+02
3.27512e-01 4.46016e+02
3.32509e-01 3.87000e+02
3.37510e-01 3.23297e+02
3.42513e-01 1.83672e+02
3.47514e-01 3.58828e+02
3.52514e-01 3.16797e+02
3.57512e-01 1.90055e+02
3.62512e-01 2.47562e+02
3.67512e-01 2.89453e+02
3.72510e-01 3.09266e+02
3.77511e-01 1.48531e+02
3.82512e-01 3.67188e+02
3.87512e-01 -1.55375e+02
3.92510e-01 9.14062e+00
3.97510e-01 -7.37109e+01
3.75378e-03 -7.94247e+03
8.05040e-03 3.17435e+03
1.28486e-02 3.15390e+03
1.77516e-02 -8.58257e+03
2.26918e-02 -7.39661e+03
2.76480e-02 5.43467e+03
3.26126e-02 1.74714e+04
3.76111e-02 8.12906e+03
4.26130e-02 2.59307e+03
4.76051e-02 7.11025e+03
5.25913e-02 9.80847e+03
5.75684e-02 6.64517e+03
6.25625e-02 1.15927e+04
6.75666e-02 7.45664e+03
7.25730e-02 1.09536e+04
7.75647e-02 8.52386e+03
8.25476e-02 7.79784e+03
8.75441e-02 6.22825e+03
9.25437e-02 4.85931e+03
9.75415e-02 3.08290e+03
1.02541e-01 -9.37214e+02
1.07542e-01 2.82593e+02
1.12541e-01 1.03631e+03
1.17533e-01 1.91165e+03
1.22524e-01 1.93797e+03
1.27531e-01 2.05159e+03
1.32537e-01 2.33581e+03
1.37532e-01 7.12727e+02
1.42526e-01 1.86046e+03
1.47525e-01 9.83704e+02
1.52527e-01 1.10629e+03
1.57525e-01 -4.92260e+02
1.62524e-01 -6.04147e+02
1.67524e-01 2.07648e+02
1.72523e-01 1.64986e+03
1.77521e-01 1.60794e+02
1.82521e-01 7.18046e+02
1.87522e-01 2.25379e+03
1.92522e-01 1.86971e+03
1.97522e-01 6.34215e+02
2.02520e-01 1.52719e+03
2.07516e-01 1.20715e+03
2.12515e-01 1.17357e+03
2.17519e-01 -1.63918e+02
2.22521e-01 1.46459e+02
2.27520e-01 1.18711e+03
2.32521e-01 -2.56473e+02
2.37519e-01 -4.21218e+01
2.42517e-01 5.16792e+02
2.47516e-01 -2.77132e+02
2.52517e-01 5.58372e+02
2.57519e-01 1.00602e+02
2.62519e-01 8.47466e+02
2.67517e-01 1.25802e+03
2.72515e-01 1.84777e+03
2.77516e-01 -6.46499e+02
2.82516e-01 -2.06394e+02
2.87515e-01 -4.61714e+02
2.92513e-01 7.71678e+02
2.97512e-01 1.06714e+03
3.02513e-01 3.42040e+02
3.07511e-01 3.25522e+01
3.12511e-01 1.04082e+03
3.17513e-01 9.67565e+01
3.22513e-01 -5.13299e+00
3.27512e-01 -8.77370e+02
3.32509e-01 -2.51758e+02
3.37510e-01 -6.96965e+02
3.42513e-01 5.23354e+01
3.47514e-01 7.56501e+01
3.52514e-01 -5.55804e+02
3.57512e-01 -5.43654e+02
3.62512e-01 -4.59345e+02
3.67512e-01 -4.09243e+02
3.72510e-01 -4.46817e+02
3.77511e-01 -4.79820e+02
3.82512e-01 1.18872e+02
3.87512e-01 -2.73249e+02
3.92510e-01 -5.69981e+01
3.97510e-01 2.63080e+02
