80 2
k power
3.75378e-03 -2.77820e+03
8.05040e-03 5.47704e+04
1.28486e-02 6.15415e+04
1.77516e-02 3.87007e+04
2.26918e-02 3.54239e+04
2.76480e-02 3.65355e+04
3.26126e-02 2.57423e+04
3.76111e-02 2.24977e+04
4.26130e-02 2.18450e+04
4.76051e-02 1.84706e+04
5.25913e-02 1.61763e+04
5.75684e-02 1.69086e+04
6.25625e-02 1.54064e+04
6.75666e-02 1.32880e+04
7.25730e-02 1.45696e+04
7.75647e-02 1.39902e+04
8.25476e-02 1.10727e+04
8.75441e-02 8.66212e+03
9.25437e-02 8.03779e+03
9.75415e-02 8.07060e+03
1.02541e-01 8.46391e+03
1.07542e-01 6.71773e+03
1.12541e-01 5.73042e+03
1.17533e-01 5.13334e+03
1.22524e-01 6.14548e+03
1.27531e-01 6.00365e+03
1.32537e-01 5.26627e+03
1.37532e-01 4.36541e+03
1.42526e-01 3.75465e+03
1.47525e-01 3.87272e+03
1.52527e-01 3.69467e+03
1.57525e-01 2.85535e+03
1.62524e-01 2.38440e+03
1.67524e-01 2.95570e+03
1.72523e-01 2.63623e+03
1.77521e-01 2.91289e+03
1.82521e-01 2.98435e+03
1.87522e-01 2.75164e+03
1.92522e-01 2.52175e+03
1.97522e-01 2.07701e+03
2.02520e-01 1.32619e+03
2.07516e-01 1.50922e+03
2.12515e-01 1.73064e+03
2.17519e-01 1.21095e+03
2.22521e-01 1.61395e+03
2.27520e-01 1.33432e+03
2.32521e-01 1.08759e+03
2.37519e-01 1.44085e+03
2.42517e-01 1.45487e+03
2.47516e-01 1.38362e+03
2.52517e-01 9.61148e+02
2.57519e-01 1.29822e+03
2.62519e-01 1.24405e+03
2.67517e-01 1.28051e+03
2.72515e-01 1.15148e+03
2.77516e-01 9.38625e+02
2.82516e-01 1.21631e+03
2.87515e-01 9.32227e+02
2.92513e-01 5.61203e+02
2.97512e-01 5.88695e+02
3.02513e-01 3.25547e+02
3.07511e-01 3.20680e+02
3.12511e-01 6.68148e+02
3.17513e-01 8.01297e+02
3.22513e-01 5.60977e+02
3.27512e-01 7.29547e+02
3.32509e-01 3.62250e+02
3.37510e-01 4.35258e+02
3.42513e-01 2.70195e+02
3.47514e-01 2.09711e+02
3.52514e-01 -1.62531e+02
3.57512e-01 1.63742e+02
3.62512e-01 2.26562e-01
3.67512e-01 2.07125e+02
3.72510e-01 3.13609e+02
3.77511e-01 1.40312e+02
3.82512e-01 3.99797e+02
3.87512e-01 3.59109e+02
3.92510e-01 4.44133e+02
3.97510e-01 3.21602e+02
3.75378e-03 -7.00835e+04
8.05040e-03 4.07332e+04
1.28486e-02 2.30153e+04
1.77516e-02 3.10270e+04
2.26918e-02 2.86422e+04
2.76480e-02 2.83865e+04
3.26126e-02 6.35942e+03
3.76111e-02 5.40920e+03
4.26130e-02 5.56789e+03
4.76051e-02 7.58546e+03
5.25913e-02 3.41054e+03
5.75684e-02 9.89249e+03
6.25625e-02 4.91978e+03
6.75666e-02 3.30994e+03
7.25730e-02 2.61146e+03
7.75647e-02 1.74111e+02
8.25476e-02 3.12544e+02
8.75441e-02 1.93646e+03
9.25437e-02 8.89060e+02
9.75415e-02 1.88995e+03
1.02541e-01 -2.57109e+02
1.07542e-01 2.09727e+03
1.12541e-01 3.93465e+03
1.17533e-01 2.32225e+03
1.22524e-01 -8.12093e+02
1.27531e-01 1.29834e+03
1.32537e-01 -8.13840e+02
1.37532e-01 7.18689e+02
1.42526e-01 7.66993e+02
1.47525e-01 6.25794e+02
1.52527e-01 2.90507e+03
1.57525e-01 -9.32763e+01
1.62524e-01 8.77912e+02
1.67524e-01 2.75680e+03
1.72523e-01 2.21955e+03
1.77521e-01 2.29095e+02
1.82521e-01 3.32141e+02
1.87522e-01 5.12904e+02
1.92522e-01 1.43002e+02
1.97522e-01 1.27783e+03
2.02520e-01 1.31304e+03
2.07516e-01 7.44799e+02
2.12515e-01 2.52444e+02
2.17519e-01 1.17774e+03
2.22521e-01 1.22130e+03
2.27520e-01 -8.29327e+01
2.32521e-01 -1.13386e+01
2.37519e-01 6.38127e+01
2.42517e-01 3.92274e+02
2.47516e-01 -1.49436e+02
2.52517e-01 4.03573e+02
2.57519e-01 1.83935e+03
2.62519e-01 1.29939e+03
2.67517e-01 6.50823e+02
2.72515e-01 -1.94984e+02
2.77516e-01 1.31849e+02
2.82516e-01 4.31457e+02
2.87515e-01 1.68313e+02
2.92513e-01 -1.06636e+03
2.97512e-01 -6.94888e+02
3.02513e-01 1.79992e+02
3.07511e-01 -2.26086e+02
3.12511e-01 -2.96837e+02
3.17513e-01 4.16445e+01
3.22513e-01 -6.89526e+02
3.27512e-01 -3.91741e+02
3.32509e-01 -4.17924e+02
3.37510e-01 2.38071e+02
3.42513e-01 2.53548e+02
3.47514e-01 4.60931e+02
3.52514e-01 4.69203e+02
3.57512e-01 4.94765e+02
3.62512e-01 1.11833e+02
3.67512e-01 3.48519e+02
3.72510e-01 2.09383e+02
3.77511e-01 -7.36215e+02
3.82512e-01 1.13826e+03
3.87512e-01 8.14066e+01
3.92510e-01 2.20250e+02
3.97510e-01 -4.15606e+02
