60 2
k power
3.70814e-03 8.46560e+03
8.01858e-03 2.87686e+04
1.28441e-02 3.28581e+04
1.77514e-02 4.21972e+04
2.26910e-02 2.66860e+04
2.76613e-02 2.84984e+04
3.26316e-02 2.81876e+04
3.76089e-02 2.69845e+04
4.25899e-02 2.26501e+04
4.75838e-02 1.80892e+04
5.25894e-02 1.85189e+04
5.75770e-02 1.60497e+04
6.25679e-02 1.59860e+04
6.75637e-02 1.81880e+04
7.25587e-02 1.59605e+04
7.75534e-02 1.24030e+04
8.25494e-02 1.05800e+04
8.75470e-02 1.12395e+04
9.25421e-02 9.49305e+03
9.75420e-02 7.73395e+03
1.02542e-01 7.02260e+03
1.07541e-01 6.58078e+03
1.12539e-01 6.77577e+03
1.17536e-01 6.19416e+03
1.22536e-01 6.01308e+03
1.27533e-01 5.62888e+03
1.32529e-01 5.33777e+03
1.37528e-01 5.01517e+03
1.42529e-01 4.44709e+03
1.47530e-01 3.78967e+03
1.52529e-01 3.99377e+03
1.57528e-01 3.94134e+03
1.62527e-01 2.52995e+03
1.67527e-01 2.76066e+03
1.72526e-01 3.24173e+03
1.77523e-01 2.57601e+03
1.82522e-01 3.27667e+03
1.87521e-01 2.78504e+03
1.92521e-01 2.09830e+03
1.97520e-01 2.37462e+03
2.02519e-01 1.52583e+03
2.07520e-01 1.92377e+03
2.12519e-01 1.59868e+03
2.17519e-01 1.19639e+03
2.22518e-01 1.30025e+03
2.27517e-01 1.37671e+03
2.32518e-01 1.31005e+03
2.37519e-01 7.65445e+02
2.42519e-01 5.86602e+02
2.47519e-01 8.54430e+02
2.52518e-01 8.35703e+02
2.57516e-01 6.15211e+02
2.62515e-01 6.09039e+02
2.67514e-01 5.26195e+02
2.72514e-01 5.80062e+02
2.77515e-01 7.06281e+02
2.82515e-01 6.43102e+02
2.87515e-01 3.90352e+02
2.92514e-01 9.41844e+02
2.97513e-01 1.01481e+03
3.70814e-03 5.26865e+03
8.01858e-03 -5.80984e+03
1.28441e-02 3.97151e+04
1.77514e-02 4.13827e+04
2.26910e-02 8.90502e+03
2.76613e-02 3.40157e+04
3.26316e-02 1.17168e+04
3.76089e-02 1.86332e+04
4.25899e-02 8.74986e+03
4.75838e-02 9.32896e+03
5.25894e-02 1.34084e+04
5.75770e-02 4.19623e+03
6.25679e-02 7.65090e+03
6.75637e-02 1.25829e+04
7.25587e-02 2.64427e+03
7.75534e-02 5.37473e+03
8.25494e-02 6.77823e+03
8.75470e-02 4.35857e+03
9.25421e-02 3.39524e+03
9.75420e-02 1.63649e+03
1.02542e-01 7.97561e+02
1.07541e-01 2.90960e+03
1.12539e-01 2.50481e+03
1.17536e-01 1.18364e+03
1.22536e-01 1.42964e+03
1.27533e-01 2.79088e+03
1.32529e-01 6.93315e+02
1.37528e-01 -2.00717e+03
1.42529e-01 -1.10200e+03
1.47530e-01 -8.04052e+02
1.52529e-01 6.51624e+02
1.57528e-01 1.51409e+03
1.62527e-01 1.08913e+03
1.67527e-01 8.11177e+02
1.72526e-01 1.80364e+03
1.77523e-01 5.95205e+02
1.82522e-01 1.29493e+03
1.87521e-01 1.36858e+03
1.92521e-01 1.66079e+03
1.97520e-01 -5.37253e+02
2.02519e-01 1.31344e+03
2.07520e-01 1.82929e+02
2.12519e-01 -4.47042e+02
2.17519e-01 3.31211e+02
2.22518e-01 -1.19979e+02
2.27517e-01 8.85939e+02
2.32518e-01 6.00441e+02
2.37519e-01 7.18732e+02
2.42519e-01 4.40459e+02
2.47519e-01 3.12447e+02
2.52518e-01 3.08862e+02
2.57516e-01 -2.14059e+02
2.62515e-01 -7.04321e+02
2.67514e-01 -5.65500e+02
2.72514e-01 3.15601e+02
2.77515e-01 3.65572e+02
2.82515e-01 7.55568e+02
2.87515e-01 -6.74266e+01
2.92514e-01 -5.28895e+02
2.97513e-01 3.55329e+02
