60 2
k power
3.70544e-03 6.22564e+04
8.00271e-03 2.03852e+04
1.28497e-02 4.25003e+04
1.77641e-02 4.75883e+04
2.26842e-02 4.36300e+04
2.76464e-02 3.30776e+04
3.26361e-02 2.81823e+04
3.76229e-02 2.85352e+04
4.26066e-02 2.31246e+04
4.75842e-02 1.77873e+04
5.25722e-02 1.63847e+04
5.75659e-02 1.67843e+04
6.25589e-02 1.65498e+04
6.75629e-02 1.55222e+04
7.25605e-02 1.47881e+04
7.75516e-02 1.14759e+04
8.25500e-02 1.06425e+04
8.75455e-02 1.01995e+04
9.25437e-02 7.62777e+03
9.75415e-02 8.00912e+03
1.02534e-01 6.36633e+03
1.07536e-01 8.06086e+03
1.12540e-01 6.76365e+03
1.17537e-01 6.06710e+03
1.22533e-01 5.46173e+03
1.27534e-01 4.65574e+03
1.32530e-01 4.48308e+03
1.37531e-01 4.34870e+03
1.42530e-01 4.86735e+03
1.47526e-01 3.77196e+03
1.52527e-01 3.80150e+03
1.57528e-01 3.55777e+03
1.62527e-01 3.26104e+03
1.67526e-01 2.43852e+03
1.72526e-01 2.57086e+03
1.77526e-01 2.37822e+03
1.82527e-01 2.25068e+03
1.87525e-01 2.36774e+03
1.92520e-01 1.86734e+03
1.97516e-01 1.99059e+03
2.02513e-01 1.53416e+03
2.07516e-01 2.19494e+03
2.12517e-01 1.74309e+03
2.17519e-01 1.41289e+03
2.22521e-01 9.92875e+02
2.27519e-01 7.92797e+02
2.32521e-01 1.17720e+03
2.37520e-01 1.05869e+03
2.42520e-01 1.26010e+03
2.47519e-01 9.89711e+02
2.52516e-01 1.12563e+03
2.57514e-01 1.07815e+03
2.62513e-01 7.70289e+02
2.67513e-01 8.58031e+02
2.72514e-01 9.07773e+02
2.77515e-01 2.44703e+02
2.82516e-01 9.70734e+02
2.87514e-01 8.84617e+02
2.92512e-01 2.46930e+02
2.97514e-01 5.38180e+02
3.70544e-03 -1.08143e+05
8.00271e-03 9.17290e+03
1.28497e-02 4.06990e+04
1.77641e-02 3.43327e+04
2.26842e-02 3.15900e+04
2.76464e-02 1.28663e+04
3.26361e-02 1.20557e+04
3.76229e-02 7.01171e+03
4.26066e-02 1.06187e+04
4.75842e-02 1.10610e+04
5.25722e-02 3.95575e+03
5.75659e-02 7.83501e+03
6.25589e-02 1.14547e+04
6.75629e-02 8.36000e+03
7.25605e-02 5.60221e+02
7.75516e-02 2.81882e+03
8.25500e-02 2.87487e+03
8.75455e-02 1.50838e+03
9.25437e-02 2.03690e+03
9.75415e-02 4.11284e+02
1.02534e-01 2.18520e+03
1.07536e-01 6.01204e+01
1.12540e-01 1.36997e+03
1.17537e-01 -2.37829e+02
1.22533e-01 2.34986e+03
1.27534e-01 4.58774e+02
1.32530e-01 2.07410e+03
1.37531e-01 1.51912e+03
1.42530e-01 7.94272e+02
1.47526e-01 7.63182e+02
1.52527e-01 -8.89604e+02
1.57528e-01 -1.75346e+02
1.62527e-01 1.42812e+03
1.67526e-01 6.03151e+02
1.72526e-01 1.07395e+03
1.77526e-01 -5.12850e+02
1.82527e-01 5.57516e+02
1.87525e-01 7.52272e+02
1.92520e-01 3.69446e+02
1.97516e-01 -5.61406e+02
2.02513e-01 3.99974e+02
2.07516e-01 -1.73038e+03
2.12517e-01 -6.65587e+02
2.17519e-01 -6.98224e+02
2.22521e-01 -8.60706e+02
2.27519e-01 -4.43644e+01
2.32521e-01 -5.86880e+02
2.37520e-01 9.92243e+00
2.42520e-01 -1.35047e+02
2.47519e-01 -3.71454e+00
2.52516e-01 -1.19338e+02
2.57514e-01 -1.10229e+03
2.62513e-01 5.98824e+02
2.67513e-01 1.00056e+03
2.72514e-01 3.81262e+02
2.77515e-01 5.23723e+02
2.82516e-01 4.94874e+02
2.87514e-01 3.58375e+02
2.92512e-01 -8.42915e+01
2.97514e-01 -5.42119e+02
